id,smoking
184367,0.020768360327555423
184368,0.49424726788939555
184369,0.005851956734065094
184370,0.053668053372123166
184371,0.5125940718883368
184372,0.7669386606045773
184373,0.06499852278683524
184374,0.026426391735004957
184375,0.9817966243490986
184376,0.011812195672441742
184377,0.3633534144486231
184378,0.45586481569684517
184379,0.7896584447199068
184380,0.686247674625243
184381,0.7593515811124942
184382,0.018418074377657447
184383,0.07252554428129294
184384,0.619490859071327
184385,0.019547489691863762
184386,0.3411374642082277
184387,0.11626151908192642
184388,0.2167659796870875
184389,0.6615413231203638
184390,0.6976109268240515
184391,0.7430167154734258
184392,0.8774958040161204
184393,0.7514598865611523
184394,0.4434923357001809
184395,0.01614041424294481
184396,0.39670506691770285
184397,0.6339736603895016
184398,0.011463978139338952
184399,0.16842952236413536
184400,0.8519535640084708
184401,0.6573221893092769
184402,0.689409278821487
184403,0.7140787741849742
184404,0.754985833980657
184405,0.14419674874224478
184406,0.894541011351498
184407,0.09095503975586396
184408,0.8723667184041102
184409,0.23238501442401716
184410,0.0047147712235083876
184411,0.03808639326901358
184412,0.5168290937875268
184413,0.722187803060597
184414,0.025480145768735408
184415,0.5258517835662696
184416,0.012073948158863132
184417,0.7173152370938751
184418,0.4108327176957395
184419,0.03389472868475172
184420,0.4768680588829819
184421,0.5999528751730777
184422,0.21269726017296695
184423,0.0024064248224589307
184424,0.2178507716791755
184425,0.10561333988635382
184426,0.010826097087427421
184427,0.07176264284531078
184428,0.01011782478373151
184429,0.5152249589599217
184430,0.852275733026983
184431,0.01697139290833202
184432,0.0037314759839120293
184433,0.05586951328117863
184434,0.6193973777912396
184435,0.7450575113292509
184436,0.7178523168084433
184437,0.21565740555460794
184438,0.6486599037323536
184439,0.29971652560549666
184440,0.0014011281045404195
184441,0.8756199860363779
184442,0.46542480162057753
184443,0.06718105657977733
184444,0.913054015602023
184445,0.9394982338793003
184446,0.054710790394875565
184447,0.01579022941084254
184448,0.023458772396381715
184449,0.5808447430036746
184450,0.003616715966936694
184451,0.022102515567901628
184452,0.4829802201066439
184453,0.8980425709312185
184454,0.09407500679044663
184455,0.789161014302869
184456,0.005285435116801216
184457,0.33950624973026566
184458,0.6328223961207031
184459,0.7290056180440943
184460,0.5310563742136558
184461,0.6238196995132
184462,0.3050582394021631
184463,0.022589122460707052
184464,0.9696311256959992
184465,0.19962864910209785
184466,0.0027021081610266134
184467,0.950153910362499
184468,0.3807039325162527
184469,0.1238003982569991
184470,0.7098611077113601
184471,0.6162231208389195
184472,0.561483928033173
184473,0.8459666309510981
184474,0.6910167444152552
184475,0.4007188762831235
184476,0.049628212643193066
184477,0.5099620747318553
184478,0.20098725830557068
184479,0.006591800153151409
184480,0.6369781349437997
184481,0.9023139349505498
184482,0.031709766915827525
184483,0.004378597674825832
184484,0.9192171053091402
184485,0.7070500332335065
184486,0.013468274914306855
184487,0.39359710206730814
184488,0.6993181489258644
184489,0.05101805805171039
184490,0.4418385292028496
184491,0.05175034089574396
184492,0.041292503992945366
184493,0.5832522674985453
184494,0.0036599543247409646
184495,0.6135197649432035
184496,0.3515024114165582
184497,0.8329004349582231
184498,0.23726885184602853
184499,0.8691843139388987
184500,0.9299740856131289
184501,0.745775361423974
184502,0.8860781560370152
184503,0.3070973752267635
184504,0.2182811433592185
184505,0.5070050490448568
184506,0.010210834196939925
184507,0.013054774328519377
184508,0.004367389476218416
184509,0.8855176739680639
184510,0.32539095738078033
184511,0.025502804328042666
184512,0.802790675392126
184513,0.1574196467002862
184514,0.004005395546588546
184515,0.7592019898710647
184516,0.5580970779333823
184517,0.40265179461952133
184518,0.25380776658640536
184519,0.5145243725086
184520,0.06937637655464036
184521,0.8886199481218869
184522,0.8825447776886065
184523,0.7755264125379254
184524,0.878137714831186
184525,0.46790112573831605
184526,0.9192371168722181
184527,0.4074274334117688
184528,0.46062357396179804
184529,0.20366613063604197
184530,0.003260694126119211
184531,0.0011590945255292922
184532,0.0260949543236562
184533,0.009722742788144209
184534,0.013859047957743273
184535,0.036293770362185035
184536,0.16253563413621008
184537,0.7446048863732533
184538,0.029721743313708863
184539,0.2947260054711503
184540,0.0023421795349387008
184541,0.9708006504978423
184542,0.8771041958325668
184543,0.6179278524226379
184544,0.2890391332408668
184545,0.8694268339309548
184546,0.663043818818068
184547,0.7123479560218553
184548,0.8256109015411364
184549,0.68199534893691
184550,0.43163578811513503
184551,0.40604889063969585
184552,0.23206329399283918
184553,0.728374037542132
184554,0.6195447334571991
184555,0.8392506620413448
184556,0.4879985745132279
184557,0.015800813840272376
184558,0.7934060896920927
184559,0.8807030259843815
184560,0.33604741239372576
184561,0.004929908395048569
184562,0.018470717527138775
184563,0.020280938547943664
184564,0.0011855828966089855
184565,0.4797050434508253
184566,0.3792126012361137
184567,0.8334803625938841
184568,0.33466700288132084
184569,0.8313856505582996
184570,0.06891373166365598
184571,0.7855008816700482
184572,0.8928749572439743
184573,0.8469209218191017
184574,0.28084424304539496
184575,0.6546133538669479
184576,0.8687208043853484
184577,0.34501894577212316
184578,0.879978008638365
184579,0.33159869547993037
184580,0.6159988001368449
184581,0.7972503393397352
184582,0.0128092654492993
184583,0.6871037414121679
184584,0.32067832446767275
184585,0.8226471002590251
184586,0.3371985638248797
184587,0.17323359502320315
184588,0.03324043098008109
184589,0.7381118242458381
184590,0.6294122443994716
184591,0.016087676429419644
184592,0.6437029330236881
184593,0.5054868088858013
184594,0.9234701684398036
184595,0.7614723932075829
184596,0.030236062789045618
184597,0.4238303592325616
184598,0.5677384966038368
184599,0.004255112736309682
184600,0.012218306094494523
184601,0.3470538969997209
184602,0.6591735991900779
184603,0.9117067872158114
184604,0.7169079371542149
184605,0.6520553866611732
184606,0.0038162940581019803
184607,0.39768633543470905
184608,0.6597312447687261
184609,0.02169808920752786
184610,0.32535801655623214
184611,0.8545701179154693
184612,0.7252848365093111
184613,0.7132539798287314
184614,0.501285960729959
184615,0.3347977793343825
184616,0.858657990255593
184617,0.03297508886169127
184618,0.7963671561682635
184619,0.23929376608811465
184620,0.010030010524912371
184621,0.015084757402997273
184622,0.845124975862885
184623,0.4360925839524086
184624,0.1466262176142641
184625,0.042083797493896166
184626,0.8248919050840487
184627,0.5457942328975488
184628,0.5901885010242967
184629,0.6151591187860443
184630,0.010137577579419674
184631,0.20139401951315491
184632,0.5834916475719014
184633,0.29991229854734175
184634,0.24230776229835976
184635,0.007742986656028967
184636,0.024957640738608053
184637,0.6601890873166382
184638,0.62631469366454
184639,0.6292105285951286
184640,0.04469957506831551
184641,0.07758040119302025
184642,0.006639604237879941
184643,0.08533709040593257
184644,0.4782733210783924
184645,0.007278932136241338
184646,0.7540109869843807
184647,0.011304523763717654
184648,0.7202936177462967
184649,0.32949131754730465
184650,0.3597153904359233
184651,0.12477919106902305
184652,0.3322233105774391
184653,0.8259894764093196
184654,0.003743627461754568
184655,0.025010536953112436
184656,0.6402148295056042
184657,0.04813669700044882
184658,0.019088782905443094
184659,0.004834271452444162
184660,0.008418821551210341
184661,0.8380464766705715
184662,0.7311302312445875
184663,0.015922945859398702
184664,0.780289476046682
184665,0.6635061930026694
184666,0.0365930654586609
184667,0.05098645533511023
184668,0.6738650788588062
184669,0.7354611579273981
184670,0.0018301629564334428
184671,0.39408002674367304
184672,0.32515239234447413
184673,0.3233218662964939
184674,0.9267770532298408
184675,0.7129411555863417
184676,0.29064019923657936
184677,0.014072225372867326
184678,0.008696273700258631
184679,0.004578794327306589
184680,0.04719937491407742
184681,0.5335984116303026
184682,0.02159630221667123
184683,0.24406391918924406
184684,0.5445525977623549
184685,0.9593257080262333
184686,0.4581952809956794
184687,0.002039853770956033
184688,0.4913475420400538
184689,0.9034130929653272
184690,0.7718844065183723
184691,0.035340665855323555
184692,0.44219407986321096
184693,0.621866008450731
184694,0.02472685521456331
184695,0.7226225032795122
184696,0.31333927852271226
184697,0.19112177449264536
184698,0.009641139798090273
184699,0.9646450655131461
184700,0.5015847071203623
184701,0.9693966630461892
184702,0.3330151356357667
184703,0.016131751324566436
184704,0.37423521003880217
184705,0.5365097507691075
184706,0.40645068604739154
184707,0.008061850394426416
184708,0.0024009278472510724
184709,0.061460467118677274
184710,0.7359929243213452
184711,0.41647380199894307
184712,0.2501808163866942
184713,0.01898434892515892
184714,0.002584375153402476
184715,0.6272822705393046
184716,0.911445771637196
184717,0.045496187979443145
184718,0.1529458191174189
184719,0.002179009670910472
184720,0.8876949554103144
184721,0.06422343605227938
184722,0.006235113144075678
184723,0.027567618429629064
184724,0.5368557422884203
184725,0.792598747454816
184726,0.939441493007707
184727,0.033565294122121066
184728,0.011865609882047183
184729,0.6619831846836562
184730,0.8105878348354534
184731,0.5592529437098335
184732,0.628310466665202
184733,0.39227180836866554
184734,0.2596902832494502
184735,0.7156647273229646
184736,0.7299755078674294
184737,0.7232992847268739
184738,0.04717411811522404
184739,0.020498758276047024
184740,0.8189265798770654
184741,0.30788238856628863
184742,0.9256808670485608
184743,0.9096866714237317
184744,0.027700310413661
184745,0.9536465769269755
184746,0.9404324597772373
184747,0.5702977446299452
184748,0.7867408441290018
184749,0.08370051126621945
184750,0.2505021423401031
184751,0.5843978336026483
184752,0.15227421992668536
184753,0.3312834786157083
184754,0.8934009719080379
184755,0.5567482309633293
184756,0.08275578271761305
184757,0.005522820865117744
184758,0.6919044523835917
184759,0.9511681620835862
184760,0.01993936222044121
184761,0.9269377005453745
184762,0.21637605998274584
184763,0.015833225291854887
184764,0.7952600560739402
184765,0.005210260668322253
184766,0.8263550981308248
184767,0.8618658990145871
184768,0.0019487856283221547
184769,0.0007251859932281527
184770,0.040549949777501676
184771,0.007871180710064372
184772,0.576863600487695
184773,0.39955054274025414
184774,0.8915836125444541
184775,0.5370693295504497
184776,0.4366919031286692
184777,0.010202267325447288
184778,0.7701749801318779
184779,0.0027349634459484817
184780,0.01718944478197779
184781,0.6674473466309437
184782,0.6981773428281495
184783,0.6624203627766128
184784,0.014890110704518613
184785,0.4212328855901703
184786,0.13968245819154032
184787,0.9006061696413515
184788,0.8617475057734078
184789,0.009721539079804586
184790,0.10110196966597544
184791,0.003896594049246498
184792,0.7879789433051554
184793,0.10904197484977493
184794,0.013672456982396641
184795,0.7419638803638978
184796,0.019371937276971698
184797,0.9546447947722845
184798,0.6099741040274315
184799,0.6550383315268824
184800,0.5032927069135026
184801,0.7921658201404183
184802,0.35366507437918077
184803,0.6301077491791104
184804,0.5574278288416024
184805,0.4850014224578626
184806,0.7710941863447689
184807,0.8684662755354073
184808,0.01456197320062639
184809,0.7984529521336989
184810,0.014102565295772331
184811,0.8172955115443373
184812,0.15762772434638478
184813,0.011010989345667327
184814,0.026751988258980508
184815,0.36161074207920474
184816,0.8189833751537843
184817,0.03187580332105326
184818,0.5578409022360453
184819,0.4273020808161146
184820,0.04587057751149269
184821,0.5201972041510063
184822,0.6334470131019498
184823,0.9087379052700078
184824,0.6354381055927028
184825,0.6470853314461328
184826,0.0776356255494725
184827,0.07098839919724233
184828,0.6318315105903982
184829,0.0034625892079709055
184830,0.0024960298356001363
184831,0.8854279024845078
184832,0.6998302237401874
184833,0.0013651952012901914
184834,0.7549994261034353
184835,0.4210653244234953
184836,0.7176969336453857
184837,0.00825102075150083
184838,0.06005429994433924
184839,0.3521068345403679
184840,0.03875358902988331
184841,0.07654623777473434
184842,0.8989318878942366
184843,0.8954812067745275
184844,0.6312308084989142
184845,0.02916112195038412
184846,0.6716336506133932
184847,0.028929339569641645
184848,0.07257249125326777
184849,0.4430429628330383
184850,0.7779070730573365
184851,0.24187917837956183
184852,0.23033931653314768
184853,0.02957564937664629
184854,0.8958075231756526
184855,0.9074720098749837
184856,0.7554326655272111
184857,0.8301555714503149
184858,0.7638386086090474
184859,0.007921636900514489
184860,0.002921049029249664
184861,0.296419486510072
184862,0.6654134012283909
184863,0.03376312431342396
184864,0.262018942741361
184865,0.6905608510746957
184866,0.6695217126295576
184867,0.007838552031019892
184868,0.014145367749150263
184869,0.48867032582524783
184870,0.0009453391157737646
184871,0.14462393329600245
184872,0.6682403517153955
184873,0.45415843748731094
184874,0.328509090039678
184875,0.7073032125181392
184876,0.008463391982281765
184877,0.06269347530230451
184878,0.28427178234566275
184879,0.07979658825136798
184880,0.7774400120332293
184881,0.5459222887458529
184882,0.005150081231508254
184883,0.04039486186169321
184884,0.07465231712808701
184885,0.28903965254796493
184886,0.7674701133980191
184887,0.19481723401432188
184888,0.01636367864430646
184889,0.6383452711921902
184890,0.6771724769312288
184891,0.015000180601052246
184892,0.42019482263528013
184893,0.0037082223923980456
