id,smoking
178110,0.6672180046353343
178111,0.010955401595830312
178112,0.835943875895781
178113,0.6353376266146911
178114,0.9299405362215891
178115,0.04433424880710737
178116,0.008209394649055143
178117,0.022268170426193036
178118,0.6130772997175756
178119,0.3357513985560992
178120,0.011072763484561534
178121,0.015562797113720559
178122,0.020549127922670295
178123,0.4926515821696946
178124,0.06745316968307348
178125,0.8438791284427353
178126,0.04006403086713093
178127,0.878026510723971
178128,0.46996164658095735
178129,0.6598613044529056
178130,0.473111263526844
178131,0.1071208911643996
178132,0.3363325205423085
178133,0.02731759242578119
178134,0.18613107661884404
178135,0.8934168026918374
178136,0.5865914868705884
178137,0.5818021674383704
178138,0.7716100890661892
178139,0.9381546095028062
178140,0.5679609823475728
178141,0.898470181745351
178142,0.14689221312979084
178143,0.5503767408166778
178144,0.32134608510007545
178145,0.616666161288549
178146,0.6061047290750028
178147,0.4883394503211066
178148,0.03228191974434367
178149,0.03857453050365505
178150,0.6664462709325837
178151,0.004123191728785096
178152,0.007610734599975085
178153,0.03269316852247301
178154,0.001750398256965195
178155,0.11674392923953418
178156,0.8911600907749724
178157,0.032270746607614816
178158,0.26611756738639936
178159,0.0022011009982765427
178160,0.4538830799398829
178161,0.26084338472608665
178162,0.004840142137726706
178163,0.6667779839122826
178164,0.006512817356881645
178165,0.012803962584354915
178166,0.35905882993198307
178167,0.009459809849568802
178168,0.5451533367757113
178169,0.02266177664992189
178170,0.7716016375334324
178171,0.7035003304916491
178172,0.7560547347986282
178173,0.6157468953632195
178174,0.8462162812939845
178175,0.7170516296259173
178176,0.06796466067915669
178177,0.006395806459625038
178178,0.38228226616285516
178179,0.9462877761561105
178180,0.18618815541772704
178181,0.58653189971852
178182,0.7137534885987782
178183,0.2919874450659672
178184,0.5594250220681644
178185,0.34112323087312824
178186,0.717725640693738
178187,0.01676860168794601
178188,0.060139930780642045
178189,0.7369837814778414
178190,0.5167238889620064
178191,0.0007203856720200712
178192,0.33445930266187873
178193,0.013214765997760274
178194,0.4237951790558122
178195,0.006055927065617025
178196,0.3806948773369614
178197,0.0036743340996903888
178198,0.8978638959202879
178199,0.7693099480049655
178200,0.10992420180103513
178201,0.040242832256081836
178202,0.3992743329989825
178203,0.5667140938171233
178204,0.713673878942678
178205,0.27968080584605465
178206,0.17069618786736854
178207,0.47200991584230956
178208,0.890186616398893
178209,0.053269417893567775
178210,0.38127813560333007
178211,0.006022786415402319
178212,0.6261281881460088
178213,0.00983095318626664
178214,0.03150696458345129
178215,0.7736569330300916
178216,0.725587581629516
178217,0.027976234822478845
178218,0.5220347086085688
178219,0.8259262071725592
178220,0.5542343864771642
178221,0.9400411503738252
178222,0.10827684256368433
178223,0.7695538859123774
178224,0.24743959570646493
178225,0.5980898100925149
178226,0.28456112348462065
178227,0.7718915773165559
178228,0.9510695953809277
178229,0.64274117546609
178230,0.7397199747187346
178231,0.004282239512060447
178232,0.08367927303829936
178233,0.8489833802826342
178234,0.18472146525163066
178235,0.0032193061982782795
178236,0.6042163740918847
178237,0.359562582077947
178238,0.693164557088452
178239,0.4317598079341039
178240,0.692683982909598
178241,0.01646266076105347
178242,0.18584954747609533
178243,0.2811322834602151
178244,0.6669331620167694
178245,0.5135055919368197
178246,0.014902697315004319
178247,0.7761332841314845
178248,0.03140949190591898
178249,0.5906319085314363
178250,0.9279206541579843
178251,0.0080587600508097
178252,0.08399585369003386
178253,0.8394011825762728
178254,0.3712366852711314
178255,0.18659363728336628
178256,0.05968333740185124
178257,0.49579533392391534
178258,0.8537506565209158
178259,0.23055151857506748
178260,0.5988251032830069
178261,0.5464322266090671
178262,0.8551472260595026
178263,0.726198903714096
178264,0.1103244680743975
178265,0.6082970837544189
178266,0.2589736417297992
178267,0.8945339084064771
178268,0.6706758500693402
178269,0.056176626915083426
178270,0.6868270966578958
178271,0.5884692286686289
178272,0.4862295248877227
178273,0.008695864802618712
178274,0.01674206203042113
178275,0.6679698638293957
178276,0.4540565928565339
178277,0.5884848553973617
178278,0.8511163659611629
178279,0.030637868112695327
178280,0.6189443872032976
178281,0.9236298523709476
178282,0.9010994317988082
178283,0.5259945245931223
178284,0.9373972382840872
178285,0.02092823306383637
178286,0.011974153255257858
178287,0.6582542057254572
178288,0.2433559044665955
178289,0.7180093408803683
178290,0.24031320026985406
178291,0.7146808024691764
178292,0.7731189041739602
178293,0.47630715155669157
178294,0.19989966054846617
178295,0.09117479009548086
178296,0.0008623747963384879
178297,0.48110880950009016
178298,0.026911050036513985
178299,0.03238845417534394
178300,0.1923484547554303
178301,0.5510996372142964
178302,0.0045662452521122885
178303,0.8166594826442535
178304,0.6977238894475528
178305,0.5560096726553199
178306,0.7849141984177925
178307,0.7534917612859119
178308,0.03562765076614687
178309,0.2884902835368197
178310,0.5212045996913003
178311,0.009758633918231742
178312,0.8903306579821049
178313,0.6801217394188427
178314,0.8128605120122941
178315,0.47020269031348283
178316,0.0011204060284387854
178317,0.883712693486064
178318,0.6915312844165435
178319,0.9817742703517621
178320,0.015287321047176701
178321,0.06529308907769339
178322,0.4241917289932494
178323,0.03931070260257993
178324,0.3358109523289557
178325,0.694713209102999
178326,0.3425034214439324
178327,0.7607770854510946
178328,0.8670918932910524
178329,0.7556687761507084
178330,0.8512244938269528
178331,0.750154442952481
178332,0.3357895688135802
178333,0.4617123335474139
178334,0.005861537067907844
178335,0.018342473791355954
178336,0.7869884032026998
178337,0.3765299073624969
178338,0.9453236759004511
178339,0.015433228351457995
178340,0.7676556153835593
178341,0.6420540577497938
178342,0.31124774345461675
178343,0.06253675384337601
178344,0.3512112938307319
178345,0.7600768753857744
178346,0.5271718036311437
178347,0.6393332291428194
178348,0.34600082952825983
178349,0.9135199888711003
178350,0.693016229580723
178351,0.08255702934534351
178352,0.7776787187605756
178353,0.6757485164146348
178354,0.36369862213539694
178355,0.7667561850314978
178356,0.09263895114842577
178357,0.010443627969476647
178358,0.3188889198019815
178359,0.7631553732169348
178360,0.5948690694759587
178361,0.02960091585782846
178362,0.033200473314835166
178363,0.018033236133883145
178364,0.2799163907625642
178365,0.02895563403018001
178366,0.023250996911189828
178367,0.7288244570697979
178368,0.035974041757089514
178369,0.5787130920786738
178370,0.7841640389084953
178371,0.6837712713209494
178372,0.7273757520641692
178373,0.5392908434492383
178374,0.8086843675048845
178375,0.09097485652283503
178376,0.4000960539102868
178377,0.021756508493599377
178378,0.6720882613973055
178379,0.005921450346970249
178380,0.8245888843611766
178381,0.00213151213611907
178382,0.03359130391473483
178383,0.7673700958057473
178384,0.7643155465562952
178385,0.2599456716331987
178386,0.6258495846332907
178387,0.8496132596768853
178388,0.6615318678998049
178389,0.6839274253496267
178390,0.7951078102295199
178391,0.004644112497018253
178392,0.347771618172259
178393,0.7242921634668161
178394,0.7529066982584265
178395,0.7028937129912461
178396,0.7581337573419915
178397,0.03122024770095307
178398,0.6998445898860051
178399,0.5449970759528906
178400,0.7420164101748664
178401,0.4967648952897555
178402,0.020827409565698767
178403,0.40314118709002955
178404,0.0008176342063271214
178405,0.179048868770032
178406,0.007095534030060736
178407,0.04049167466410725
178408,0.017057685439454146
178409,0.623902362924007
178410,0.03269165409448725
178411,0.017226915437560164
178412,0.010626292011388525
178413,0.9445380376633652
178414,0.7672446129994387
178415,0.20922689934328292
178416,0.6842668608787943
178417,0.009215109997316024
178418,0.789136618354037
178419,0.010343939423571081
178420,0.9204552416629148
178421,0.8862292795676753
178422,0.03287079489360721
178423,0.05091904292273865
178424,0.7500587377549472
178425,0.8049988228176124
178426,0.03216383742406965
178427,0.7603514052966533
178428,0.6386210344308145
178429,0.003492727321077642
178430,0.9580517703660832
178431,0.5397443137391312
178432,0.7457395592929296
178433,0.004134662560416347
178434,0.07490667771556617
178435,0.15855195142033546
178436,0.04178344174791478
178437,0.6519463334720897
178438,0.6008667463689552
178439,0.012647496791643498
178440,0.05645691532879564
178441,0.5558323413610422
178442,0.9113175519623181
178443,0.8695005247840565
178444,0.009046938897129379
178445,0.4392570976919869
178446,0.03535258403535949
178447,0.4289556256499613
178448,0.7184918523426977
178449,0.012909854829282455
178450,0.005174493723396659
178451,0.35054230304035816
178452,0.43327679692832133
178453,0.6839555058426952
178454,0.01545094896679112
178455,0.5137173491127561
178456,0.027761254380131096
178457,0.6606663537283988
178458,0.02186686189445881
178459,0.9546787141598381
178460,0.20328132029354265
178461,0.7566187256184276
178462,0.5442805372470155
178463,0.2814485822243969
178464,0.007637693636152118
178465,0.8057112765445671
178466,0.004672307422556424
178467,0.5005180102759067
178468,0.03485484077613578
178469,0.5631296339958843
178470,0.013503593357588774
178471,0.8272857425138505
178472,0.31713303423669953
178473,0.024337624326775123
178474,0.7685676788714357
178475,0.7109585388972809
178476,0.9277784075851329
178477,0.0028629014299283166
178478,0.30693375901004677
178479,0.017482460875476592
178480,0.0027457673455743483
178481,0.2704505820242887
178482,0.049911332621117514
178483,0.8639719034698491
178484,0.06704370858709417
178485,0.1260928169145833
178486,0.2580954521821659
178487,0.734244494579391
178488,0.9133706266877707
178489,0.5554470016764523
178490,0.4194302858479396
178491,0.02539697589387028
178492,0.010189433478905012
178493,0.9266828952925473
178494,0.006159922945951089
178495,0.08846694656779909
178496,0.7253038822401685
178497,0.7724782243842693
178498,0.8927167695004026
178499,0.004937765302369904
178500,0.859064948211289
178501,0.008653664039179608
178502,0.016817794571861083
178503,0.8995713913224731
178504,0.0030286999285323336
178505,0.6220896416056374
178506,0.0008198476334425857
178507,0.029834173202535775
178508,0.6337530740147834
178509,0.6376377996322369
178510,0.000714710344768895
178511,0.31567164124739105
178512,0.1855069312367503
178513,0.440631701488185
178514,0.012408111780454409
178515,0.30407297419979923
178516,0.1704835856684567
178517,0.8024182540288296
178518,0.5688114276572647
178519,0.718876815101023
178520,0.05289566130479275
178521,0.08027477034795265
178522,0.877874013283372
178523,0.025552394976870365
178524,0.01408178728304085
178525,0.7282467017400972
178526,0.6341324443220122
178527,0.7322270306003117
178528,0.789674286781253
178529,0.007712136341206066
178530,0.16044033707510644
178531,0.2886354491933851
178532,0.5882900650170199
178533,0.8886374338601806
178534,0.5953926781944118
178535,0.40841970841729636
178536,0.39398196818160447
178537,0.7689309473070647
178538,0.570518836854344
178539,0.5142677069225033
178540,0.008342324388987783
178541,0.5964831705217003
178542,0.5751655706267516
178543,0.3570032995523264
178544,0.06790635899619779
178545,0.8404269453748923
178546,0.9025174631914307
178547,0.07539602181061454
178548,0.8000798938404753
178549,0.7289354486555272
178550,0.6732843263795535
178551,0.35588124090400314
178552,0.6381199764073285
178553,0.8023692136124686
178554,0.8095884174551226
178555,0.890238023359093
178556,0.4130859108883436
178557,0.4084536939679419
178558,0.2417894838810763
178559,0.006696270493464014
178560,0.0065894960058918125
178561,0.6356405981376492
178562,0.10105179417295422
178563,0.5043252437643524
178564,0.8237504561837586
178565,0.8906026673825367
178566,0.6680790233134353
178567,0.9603796647213892
178568,0.5152950329297102
178569,0.3029420946409543
178570,0.7116139512230094
178571,0.6402015370175976
178572,0.5373086847315005
178573,0.9263334260742551
178574,0.3878404089044306
178575,0.04446004371164402
178576,0.0011123805435323255
178577,0.8117981464654409
178578,0.058520760756933084
178579,0.21819391664181365
178580,0.8195334239479153
178581,0.6300981711897036
178582,0.19634155138141363
178583,0.3472189249938531
178584,0.054259558802327364
178585,0.7084020637406462
178586,0.016285728476831095
178587,0.1301794970537038
178588,0.32081934511548
178589,0.903103734740358
178590,0.05261360969743514
178591,0.028635902979014704
178592,0.8128219335151908
178593,0.6768666416314844
178594,0.642628987418423
178595,0.009142950496390701
178596,0.03902578681632679
178597,0.3006018044192333
178598,0.7795052752289544
178599,0.6888984668085819
178600,0.05097064068276692
178601,0.36800761907938934
178602,0.7079319342250704
178603,0.001873615980211952
178604,0.9087102768398827
178605,0.5419582911608283
178606,0.3731835359427314
178607,0.4237357385162453
178608,0.16300780098941645
178609,0.00822101253331756
178610,0.9551743316100682
178611,0.6477625396369793
178612,0.6607137444108796
178613,0.4755698830375741
178614,0.5948011504309934
178615,0.5684961140542018
178616,0.006113411123434074
178617,0.0031766213423525804
178618,0.9058910881592632
178619,0.4678917519304764
178620,0.2993057444218239
178621,0.0029205335353610995
178622,0.005594001579543441
178623,0.18522267670756068
178624,0.020228309962899538
178625,0.30211562467497327
178626,0.6159530122151843
178627,0.8730408371375149
178628,0.1719099362550436
178629,0.739932371960646
178630,0.8975805956441334
178631,0.7559912025855413
178632,0.12063337843930398
178633,0.7369856897780501
178634,0.012425543769204357
