id,smoking
193054,0.9028966578635341
193055,0.7317420142177478
193056,0.8422915941198896
193057,0.00924120788785435
193058,0.04335805078045061
193059,0.02589396601736093
193060,0.01092664489485204
193061,0.04185276727735448
193062,0.6707267462282774
193063,0.5713943062023912
193064,0.7303204901461395
193065,0.9071611501796122
193066,0.3207302914758446
193067,0.06311547913098797
193068,0.00436110677934763
193069,0.88698744829884
193070,0.602202653172113
193071,0.8675810952702112
193072,0.00930463145092268
193073,0.07921815543555205
193074,0.7570823633066339
193075,0.8094358957980611
193076,0.2766921084635185
193077,0.0003625442472782298
193078,0.4141628296030714
193079,0.3503495581885969
193080,0.9567266644317536
193081,0.15709995649486436
193082,0.016756482204520577
193083,0.893939822315228
193084,0.7609460463805409
193085,0.01077959194887009
193086,0.4599833710892667
193087,0.8626274511132026
193088,0.025340022737206383
193089,0.007767667988208839
193090,0.8339825700218875
193091,0.0352006631121384
193092,0.2657414690882598
193093,0.04599018126376592
193094,0.3085559184557999
193095,0.00443780616574347
193096,0.7802440180268635
193097,0.7205599021877794
193098,0.03966190005936901
193099,0.8621448970751153
193100,0.03640453505130098
193101,0.05318906253108773
193102,0.5312704133292969
193103,0.4788169147106718
193104,0.3764144063481774
193105,0.7280867479627169
193106,0.2818222152141283
193107,0.4041217410207859
193108,0.2767957502240553
193109,0.2248252115929765
193110,0.4188594801383169
193111,0.3967640166824339
193112,0.7113667877275915
193113,0.16316926292175266
193114,0.576474711255027
193115,-0.005184099611457481
193116,0.7315436942055776
193117,0.01915869997778889
193118,0.6897558829499852
193119,0.8480447495136001
193120,0.8484830430375031
193121,0.00481703092615542
193122,0.008386741058100111
193123,0.481483775210276
193124,0.18433182899726447
193125,0.44025823127694386
193126,0.7236164758543222
193127,0.8681456167606914
193128,0.43039322794102647
193129,0.6153905773314603
193130,0.31261418826277404
193131,0.8610760962776068
193132,0.7918802571391746
193133,0.00596660294522634
193134,0.00090988463843739
193135,0.00631347267619522
193136,0.8133419614319899
193137,0.7091155858853814
193138,0.45311465521454125
193139,0.7360308175283525
193140,0.03583522099308517
193141,0.5714182347870347
193142,0.17656654875453415
193143,0.5587300590543718
193144,0.31351932728463155
193145,0.44856545554296917
193146,0.00857933478021328
193147,0.7869408733427429
193148,0.6909917052213489
193149,0.19133620761429612
193150,0.29435902407384495
193151,0.4554165523108661
193152,0.33963820452617166
193153,0.00470204297544418
193154,0.47483132184543336
193155,0.8281937683301686
193156,0.9261098839264386
193157,0.11885554526345651
193158,0.49632315002417676
193159,0.512994727164208
193160,0.42543113004996536
193161,0.23647179169305138
193162,0.24533274378043607
193163,0.01391878564374186
193164,0.8039742734344025
193165,0.41966119647411115
193166,0.8592479530698957
193167,0.09527411127735622
193168,0.9045140254102358
193169,0.3910308189853495
193170,0.721233039609112
193171,0.7238473906051286
193172,0.025609888838782742
193173,0.06283942283416633
193174,0.13166759986185755
193175,0.7404182576770646
193176,0.7275651445169049
193177,0.788876102315074
193178,0.8247840462338694
193179,0.3441382489904121
193180,0.45708295869848514
193181,0.901931790560952
193182,0.6407412166704248
193183,0.040789508218834404
193184,0.861380913612903
193185,0.6477108411949147
193186,0.43657554782354313
193187,0.7164438238101161
193188,0.46651274007742555
193189,0.4252049895231801
193190,0.6903199709052125
193191,0.6471702426597948
193192,0.00758755154054738
193193,0.5966015965751192
193194,0.8074719830889252
193195,0.5558497970839205
193196,0.9305221687103743
193197,0.0223805678118073
193198,0.0018446323588189998
193199,0.0398741840219918
193200,0.31352389481269527
193201,0.0010254476523978498
193202,0.02541927854890737
193203,0.4768782930412504
193204,0.8733656664575178
193205,0.6206331834910805
193206,0.4009481013123227
193207,0.5033057482032643
193208,0.2822769341198672
193209,0.7351921728892915
193210,0.0011062201265389698
193211,0.17886971931371679
193212,0.00832212013422825
193213,0.02485539915982192
193214,0.03185141170291877
193215,0.3854783149947951
193216,0.574552259518502
193217,0.3799176091758517
193218,0.01028886736904675
193219,0.6577055923802514
193220,0.21085421255704329
193221,0.01946589087602667
193222,0.0022136067629777998
193223,-0.0018170687308875803
193224,0.584872856901421
193225,0.09727294024128255
193226,0.765934254404946
193227,0.6349951260542466
193228,0.03393416772235969
193229,0.3915270215352
193230,0.5684272532987972
193231,0.1416925733197454
193232,0.7138219093396303
193233,0.7813471777947345
193234,0.01499861335378103
193235,0.5107931749019099
193236,0.7953601652585494
193237,0.2994514248150708
193238,0.020635364725870242
193239,0.8499978089003131
193240,0.19906753873403737
193241,0.039436288787656745
193242,0.5768602431961416
193243,0.8890297440411209
193244,0.6290534142093167
193245,0.024561163633648988
193246,0.1858381175984995
193247,0.0040164963618781
193248,0.38501035918707766
193249,0.5755307234995984
193250,0.8230220738262571
193251,-5.054526123288009e-05
193252,0.06654311846023273
193253,0.00892583318055795
193254,0.9196058720603816
193255,0.011582782910013691
193256,0.9233865063566975
193257,0.00123347100619966
193258,0.227029439057341
193259,0.42760791681428023
193260,0.41686978656154317
193261,0.08411887375473004
193262,0.7655233788752576
193263,0.01821388344592198
193264,0.5074106045090023
193265,0.6699638254463185
193266,0.21235507091957576
193267,0.0026844887632424897
193268,0.11575830042302654
193269,0.8467316622249342
193270,0.2509910931756749
193271,0.7140703210485491
193272,0.11284118323049844
193273,0.6133784653823071
193274,0.7602130204795486
193275,0.0067651318622975205
193276,0.8260645992658682
193277,0.11513880684532339
193278,0.8820048155665945
193279,0.6427633123225532
193280,0.01256370120544708
193281,0.7324044645056081
193282,0.6843489647793822
193283,0.9794023340194035
193284,0.6175247158439562
193285,0.8555805102258929
193286,0.00959798664264417
193287,0.7781062285382889
193288,0.09045525534963593
193289,0.01978668533289782
193290,0.729229435020986
193291,0.7579916064642126
193292,0.9115614917290811
193293,0.3129972765848182
193294,0.023157190208392128
193295,0.07076145745341936
193296,0.7587228321333751
193297,0.12024728176117501
193298,0.8691375908788388
193299,0.8822241933137587
193300,0.52894131013236
193301,0.004808956543812909
193302,0.8642863214700445
193303,0.05353515799856165
193304,0.5354656811083592
193305,0.5465205774199295
193306,0.8650498670065137
193307,0.01699497057080178
193308,0.5434668959253237
193309,-0.0012041015656762098
193310,0.579848052390265
193311,0.3985062282847723
193312,0.03235326468357497
193313,0.6977152426717905
193314,0.8834880614628348
193315,0.5031508053888276
193316,0.37730956251834313
193317,0.608037756291282
193318,0.45035031688713084
193319,0.7258076115973143
193320,0.8369229237485115
193321,0.30906049531237445
193322,0.736256852490151
193323,0.40511009463840436
193324,0.854163985103535
193325,0.00193131759073822
193326,0.2499742034986709
193327,0.5141672379435647
193328,0.00492407963199065
193329,0.6260150327074636
193330,0.27027400418580805
193331,0.8130759927216324
193332,0.46054857694799123
193333,0.017304142519440832
193334,0.31574256458077027
193335,0.7556960098346046
193336,0.020737667628259147
193337,0.6797251480414915
193338,0.5528203286792065
193339,-0.0029012146895150003
193340,0.04780518756695169
193341,0.7830070015055859
193342,0.2816970238623178
193343,0.03518119895764061
193344,0.3902435598090172
193345,0.01192159577147794
193346,0.44150758432248016
193347,0.0456834017758444
193348,0.15148521415366634
193349,0.8583514445916998
193350,0.4426588287525481
193351,0.6550209431821241
193352,0.07671086885036152
193353,0.09845521012806582
193354,0.24151691919039503
193355,0.8833063735891244
193356,0.01155845228068605
193357,0.5211004217608838
193358,0.7980568990357222
193359,0.6632433300600791
193360,0.8568671153827383
193361,0.8984936074990117
193362,0.46182040817051007
193363,0.7232434000226995
193364,0.014540144248323098
193365,0.2361722375420226
193366,0.08682870935308347
193367,0.8846415273164934
193368,0.7183789978953995
193369,0.6789394531525571
193370,0.2788890062746382
193371,0.4297531448434102
193372,0.839603813908326
193373,6.399197970899254e-07
193374,0.41752598683926534
193375,0.03140554621701931
193376,0.5644167080016214
193377,0.8105786480004398
193378,0.5241677697505162
193379,0.5585136387907716
193380,0.8877172307154
193381,0.01848765092073084
193382,0.7950823092296856
193383,0.6839590534721822
193384,0.037962441537876784
193385,0.04303009107269216
193386,0.010196615207505649
193387,0.020692211453200448
193388,0.41698272388367535
193389,0.6167365845704272
193390,0.00567755890490549
193391,0.4805635365964099
193392,0.04250358375558667
193393,0.6919725709028179
193394,0.02036232095249662
193395,0.41135419201621737
193396,0.768023676553809
193397,0.624578828698169
193398,0.6939736526366915
193399,0.6754404368168064
193400,0.6820176287119535
193401,0.9155619389003881
193402,0.6908386519187861
193403,0.3589112424031323
193404,0.32185720640009535
193405,0.0008258051277286898
193406,0.0075284414470334505
193407,0.6739389700598643
193408,0.014294227097046659
193409,0.8448121708527166
193410,0.8888992020140616
193411,0.9321048735142426
193412,0.3500343122729899
193413,0.6880174033276378
193414,0.36846191922899096
193415,0.2884031291418267
193416,0.8522000166849375
193417,0.1732294467146544
193418,0.7473395041793389
193419,0.9134714583591934
193420,0.5996783710149425
193421,0.6462335662421126
193422,-0.00011198584983801994
193423,0.8687824758732016
193424,0.1991496300801902
193425,0.8242330931836518
193426,0.04205328704439843
193427,0.03562073298268454
193428,0.6904722001148811
193429,0.3202431356714878
193430,0.4996688131706465
193431,0.6373827318116257
193432,0.8467896986991951
193433,0.5747836857070728
193434,0.7779239314990232
193435,0.15006776450842196
193436,0.2604183587778402
193437,0.04247917191647838
193438,0.01316255598261257
193439,0.04440203430660583
193440,0.0005797843762824499
193441,0.9616054311328506
193442,0.7523750653200967
193443,0.43555051094208197
193444,0.842501979609728
193445,0.1445684249429992
193446,0.8568809942702813
193447,0.5412742359550653
193448,0.8205746613527125
193449,0.01270702408922208
193450,0.1482835980529411
193451,0.6143556361639946
193452,0.5084183330106932
193453,0.03249238885869149
193454,0.496360726654994
193455,0.8203858850631475
193456,0.734723135383389
193457,0.8565908211465485
193458,0.9026963852281401
193459,0.2752206679657508
193460,0.574952877744509
193461,0.21147609304299878
193462,0.2944838175966785
193463,0.00534209167166037
193464,0.45076889290490463
193465,0.0960543801675598
193466,0.5318120864439213
193467,0.0008125106010142798
193468,0.48589793175091633
193469,0.14722334866386408
193470,0.03903663262845518
193471,0.6236080464374136
193472,0.005811915341971829
193473,0.6600725083002069
193474,0.573082837629978
193475,0.059377067188612395
193476,0.007526674991100921
193477,0.007083617389483141
193478,0.5151869872311033
193479,0.2853304528960414
193480,0.3088040322101223
193481,0.08951970495802009
193482,0.8185221845149452
193483,0.7460681852485783
193484,0.07158810568254914
193485,0.3723714150878751
193486,0.6081121727641889
193487,0.7505894862638995
193488,0.5223122541807785
193489,0.8262300876396903
193490,0.9598624842566674
193491,0.006325011805032289
193492,0.7479368413856896
193493,0.00465097629652724
193494,0.03135866019376131
193495,0.4917111136739518
193496,0.7669084476541128
193497,0.2791278038498723
193498,0.5579278683401021
193499,0.19875318834357575
193500,0.3336651737289973
193501,0.7430668131053726
193502,0.8030737419799193
193503,0.0017962173124486999
193504,0.01605044974688643
193505,0.7736944654788215
193506,0.5981873343439108
193507,0.7915237290515951
193508,0.03920377945653343
193509,0.6632935770334942
193510,0.359968676892612
193511,0.7777024925158492
193512,0.004387336773507319
193513,0.552849631106483
193514,0.00100287744575954
193515,0.40856633142688753
193516,0.011775139659846591
193517,0.8265552730266055
193518,0.7985728646336309
193519,0.5748492688588551
193520,0.25798400088539764
193521,0.6385264940679694
193522,0.9125879643368149
193523,0.7214916618516861
193524,0.00195664189271108
193525,0.6706941357273475
193526,0.16542315017122636
193527,0.2075191776838729
193528,0.0012649354984517
193529,0.00298937447429857
193530,0.01008433666761541
193531,0.014325884512107109
193532,0.25707104847962303
193533,0.9112670186281151
193534,0.07440242033948727
193535,0.8220169044221467
193536,0.6679024234791202
193537,0.3451208513765251
193538,0.24008427308109692
193539,0.7967348888010348
193540,0.00967964365347647
193541,0.3151374095010323
193542,0.1641657464177567
193543,0.7108143249817442
193544,0.8062655053156274
193545,0.7748386435522688
193546,0.6442632391052849
193547,0.41467263308363933
193548,0.08502221453807737
193549,-0.0005855375608858899
193550,0.08402505687943236
193551,0.02387413076067889
193552,0.39063939753803806
193553,0.3254939913291435
193554,0.7889738551133414
193555,0.00816241451574424
193556,0.5833972215593664
193557,0.6093429991968439
193558,0.613682353658373
193559,0.5995315043101039
193560,0.9065154363954703
193561,0.03243015303596667
193562,0.6145593521899413
193563,0.08308201695658696
193564,0.23025032497088121
193565,0.00848356052382337
193566,0.759618242162958
193567,0.7597795657465076
193568,0.9225350166400693
193569,0.8937409079939987
193570,-0.0014082520087454699
193571,0.5791751920237955
193572,0.004386774247643929
193573,0.2907883200354937
193574,0.2688935472599733
193575,0.2982137110673844
193576,0.40774947157400226
193577,0.00935063322815514
193578,0.6700326804342992
193579,0.24902561749086577
193580,0.6051499478450644
193581,0.5731292010512024
193582,0.4548177686148681
193583,0.641660564691221
193584,0.394924275884997
193585,0.8463366830282176
193586,0.8166227381568649
