id,smoking
181870,0.692932
181871,0.7135187
181872,0.17562485
181873,0.3340057
181874,0.45399743
181875,-0.0012863015
181876,0.023923688
181877,0.78824526
181878,0.7727257
181879,0.49963367
181880,0.5790662
181881,0.38869613
181882,0.8310176
181883,0.62259036
181884,0.049877092
181885,0.66664493
181886,-0.005250226
181887,0.30263683
181888,0.5580572
181889,0.76589644
181890,0.04211992
181891,0.01600491
181892,0.8005326
181893,0.22442967
181894,0.71587425
181895,0.7269403
181896,0.36753744
181897,0.66007334
181898,0.071668595
181899,0.37957078
181900,0.5959717
181901,0.3926518
181902,0.8992137
181903,0.014795202
181904,-0.018128565
181905,0.5395404
181906,0.0070688846
181907,-0.0054680146
181908,0.1751301
181909,0.6437335
181910,0.5806075
181911,0.4412657
181912,0.8654959
181913,0.08193125
181914,-0.0137894
181915,0.30169797
181916,0.65226614
181917,0.20384714
181918,0.07008284
181919,0.03581305
181920,0.47633523
181921,0.30462086
181922,0.120452136
181923,0.59196323
181924,0.08719631
181925,0.86097574
181926,0.40920675
181927,0.6373054
181928,0.718229
181929,0.6347731
181930,0.8224203
181931,0.7122466
181932,0.8391968
181933,0.0046718908
181934,0.6591274
181935,0.034263834
181936,0.9176904
181937,-0.0072268094
181938,0.58481145
181939,0.7738111
181940,0.6434687
181941,0.018556733
181942,-0.008422064
181943,0.35906428
181944,0.6608411
181945,0.0072460887
181946,0.60026526
181947,0.7060367
181948,0.71733916
181949,0.010353439
181950,0.2465741
181951,0.001484035
181952,0.031379245
181953,0.80868876
181954,0.76229453
181955,0.016358798
181956,0.8850148
181957,0.03704204
181958,0.74983335
181959,0.5589717
181960,0.80190253
181961,0.025974896
181962,0.037786197
181963,0.3975749
181964,0.06989218
181965,0.56774426
181966,0.45532334
181967,0.2841012
181968,0.27968967
181969,0.58547044
181970,-0.0037524758
181971,0.58578676
181972,0.365247
181973,0.044154778
181974,0.03239095
181975,0.044963107
181976,0.5639309
181977,0.016959077
181978,0.7941313
181979,-0.0032690847
181980,0.8134222
181981,-0.0011928831
181982,0.45945996
181983,0.5327525
181984,0.093776114
181985,0.6983557
181986,0.7336001
181987,0.0709353
181988,0.72792524
181989,0.15528183
181990,0.76848257
181991,0.09001073
181992,0.26800203
181993,0.8439931
181994,0.7768606
181995,0.43689847
181996,0.6839816
181997,0.08971239
181998,0.005750068
181999,0.022331446
182000,0.1560592
182001,0.8371558
182002,0.7706157
182003,0.6058637
182004,0.537649
182005,0.093865916
182006,0.77616614
182007,0.015102032
182008,0.25749424
182009,0.06313744
182010,0.0026504651
182011,-0.00725773
182012,0.0002784254
182013,-0.005120309
182014,0.7656741
182015,0.053085625
182016,0.81417453
182017,0.6285621
182018,0.03582462
182019,0.6814519
182020,0.5136376
182021,-0.00697294
182022,0.008322214
182023,0.0037342461
182024,0.34979367
182025,0.5574791
182026,0.22744508
182027,0.8099762
182028,0.015378869
182029,0.005913661
182030,0.5989446
182031,0.7489792
182032,0.6462443
182033,0.019207293
182034,0.3116014
182035,0.4050406
182036,0.04774174
182037,0.581233
182038,0.80294263
182039,0.27128452
182040,0.51937675
182041,0.7691364
182042,0.018735033
182043,0.20315258
182044,0.039521698
182045,0.65580463
182046,0.1047513
182047,0.64189076
182048,0.46847245
182049,0.0003883713
182050,-0.0048031677
182051,0.03771449
182052,0.28932166
182053,0.84333825
182054,0.3124287
182055,0.77741396
182056,0.007051781
182057,0.0061424817
182058,0.7254013
182059,0.82674485
182060,0.23872419
182061,0.024344824
182062,0.23340285
182063,0.58216196
182064,0.39418638
182065,0.0017841309
182066,0.6414825
182067,0.72927666
182068,0.6996412
182069,0.49179566
182070,0.001406867
182071,0.75210845
182072,0.8777485
182073,-0.0016027603
182074,0.102115005
182075,0.013388872
182076,0.3635931
182077,0.6841877
182078,0.23028235
182079,0.020409133
182080,0.019573431
182081,0.5033847
182082,0.4490255
182083,0.017057858
182084,0.044546016
182085,-0.005390404
182086,0.1056409
182087,0.78750294
182088,-0.0026130816
182089,0.5257415
182090,0.08855138
182091,0.006146323
182092,0.011385988
182093,0.32321987
182094,0.21964817
182095,0.3284483
182096,0.501859
182097,0.3793286
182098,-0.026386235
182099,0.5625427
182100,0.92484635
182101,0.4608696
182102,0.7258719
182103,0.6122655
182104,-0.00883018
182105,0.051050283
182106,0.04738679
182107,0.065737665
182108,0.39338326
182109,0.07858461
182110,0.3543214
182111,0.34078085
182112,0.79742575
182113,0.012926236
182114,0.3231346
182115,0.4903069
182116,0.27281108
182117,0.8800638
182118,0.25444514
182119,0.26864648
182120,0.6119625
182121,0.9171735
182122,0.03219922
182123,0.7334422
182124,0.8093729
182125,0.35241687
182126,0.0008326401
182127,0.89591086
182128,0.68673694
182129,0.64569026
182130,0.69185734
182131,0.77578163
182132,-0.0032537617
182133,0.69852287
182134,0.5951191
182135,0.40223232
182136,0.010262804
182137,0.49170136
182138,0.7639236
182139,0.6540915
182140,0.044828545
182141,0.1729655
182142,0.77291715
182143,0.57738185
182144,-0.011444723
182145,0.8869052
182146,0.008221683
182147,0.003520719
182148,0.7088798
182149,-0.0129740555
182150,0.5096452
182151,0.008795744
182152,-0.005950673
182153,0.011419432
182154,0.2609754
182155,0.5316068
182156,0.56452006
182157,0.019089682
182158,0.54415447
182159,0.30774283
182160,0.92284214
182161,0.5152149
182162,0.36081243
182163,-0.0028459788
182164,0.86120534
182165,0.7094957
182166,0.72531456
182167,0.8354001
182168,0.8409685
182169,0.03935645
182170,0.045492236
182171,0.57710874
182172,0.29298177
182173,0.031340905
182174,0.011351688
182175,0.021520484
182176,0.012586082
182177,0.30983907
182178,0.52082765
182179,0.44892108
182180,0.8074129
182181,0.89045215
182182,0.005404193
182183,0.14501867
182184,0.012732353
182185,0.70329213
182186,0.71002334
182187,0.5069803
182188,0.75062716
182189,0.11434029
182190,0.7637403
182191,0.862622
182192,0.77073413
182193,0.7914804
182194,0.026925897
182195,0.84464407
182196,0.5986011
182197,0.034226306
182198,0.82463205
182199,0.77102834
182200,0.57314813
182201,0.7871485
182202,0.7510667
182203,0.52202874
182204,0.6801587
182205,0.019758094
182206,0.3710811
182207,0.596989
182208,0.859871
182209,0.014374289
182210,0.17220339
182211,0.54202783
182212,0.08130866
182213,0.4801705
182214,0.43643656
182215,0.7055967
182216,0.84982884
182217,0.6672614
182218,0.5971235
182219,0.014477984
182220,0.14033341
182221,0.5963734
182222,0.052415077
182223,0.026037175
182224,0.58430904
182225,0.63409555
182226,0.27753615
182227,0.0045198067
182228,0.70161355
182229,0.80239713
182230,0.0873141
182231,0.6250135
182232,0.32368314
182233,0.5675149
182234,-0.009930895
182235,0.34950817
182236,0.8320414
182237,0.95286804
182238,0.68667984
182239,0.034182362
182240,0.5791692
182241,0.9060108
182242,0.5262362
182243,0.049661122
182244,0.41293252
182245,0.5843259
182246,0.8444729
182247,0.6312351
182248,0.51588994
182249,-0.0010264206
182250,0.73000944
182251,0.3347028
182252,0.719329
182253,0.31440932
182254,0.4209599
182255,0.8342817
182256,0.7221836
182257,0.30478248
182258,0.3050758
182259,0.6296267
182260,0.28264236
182261,0.46082848
182262,0.4738439
182263,0.030643199
182264,0.75950277
182265,-0.020577451
182266,0.025611026
182267,0.5932404
182268,0.7170758
182269,0.05268819
182270,0.01626008
182271,0.5921827
182272,0.030637747
182273,0.5653528
182274,0.6437978
182275,0.024702352
182276,0.2907331
182277,0.0031141187
182278,0.73934853
182279,0.7902993
182280,0.67619205
182281,0.5536196
182282,0.026372125
182283,0.7757193
182284,0.7348264
182285,0.73634803
182286,0.9014256
182287,0.19521806
182288,-0.0030787105
182289,0.5990633
182290,0.6944459
182291,0.12833802
182292,0.021406177
182293,0.014700601
182294,0.703418
182295,0.33089632
182296,0.57356954
182297,0.6587456
182298,0.37654236
182299,0.7915136
182300,0.30467275
182301,0.72317624
182302,0.03263601
182303,0.77569056
182304,0.76773757
182305,0.45064652
182306,0.16017555
182307,0.7688398
182308,0.11964618
182309,0.40168673
182310,0.4749475
182311,-0.00802473
182312,0.91935587
182313,0.39012894
182314,0.6743318
182315,0.81320727
182316,0.056102775
182317,0.7564572
182318,0.36304379
182319,0.63077986
182320,0.8154528
182321,-0.018620228
182322,0.5508544
182323,0.7532625
182324,0.63873506
182325,0.7847731
182326,0.62869984
182327,0.60574555
182328,0.8867609
182329,0.4942091
182330,0.7221439
182331,0.59306395
182332,0.010659855
182333,0.2570817
182334,0.486292
182335,0.7030679
182336,0.5851068
182337,0.46216172
182338,0.2331925
182339,0.13456233
182340,-0.008573654
182341,0.6433916
182342,0.00035840762
182343,0.5032171
182344,0.43758342
182345,0.10114657
182346,0.03175471
182347,0.7077478
182348,0.65613794
182349,0.47483486
182350,0.013567145
182351,0.39723742
182352,0.81163764
182353,0.0097224405
182354,0.69445455
182355,0.7293335
182356,0.39315554
182357,0.121663004
182358,0.08950873
182359,0.001256227
182360,-0.003801087
182361,0.053966977
182362,0.85132337
182363,0.6619655
182364,0.3877592
182365,0.46787587
182366,0.29097444
182367,0.24503994
182368,0.021486495
182369,0.439466
182370,0.7434187
182371,0.8730833
182372,0.08582446
182373,0.33886367
182374,0.5921966
182375,0.066269085
182376,0.6618464
182377,0.032148957
182378,0.001748879
182379,0.29008946
182380,0.09614797
182381,0.16034177
182382,0.9808811
182383,0.067380086
182384,0.0005893195
182385,0.63608783
182386,-0.004745103
182387,0.04016827
182388,0.67548525
182389,0.5882815
182390,0.58858585
182391,0.3671174
182392,0.7535
182393,0.09629682
182394,0.34249842
182395,0.56720793
182396,0.5924846
182397,0.31559947
182398,0.68286
182399,0.07100092
182400,0.6003444
182401,0.0045709144
182402,0.81278396
182403,0.8632262
182404,0.7660749
182405,0.744323
182406,0.80039585
182407,0.6161593
182408,0.49094993
182409,0.53169185
182410,0.64403677
182411,0.46502012
182412,0.4110183
182413,0.37352115
182414,0.90544844
182415,0.31086254
182416,-0.0023506298
182417,0.33344635
182418,0.42449015
182419,-0.0034868917
182420,0.024525909
182421,0.5897849
182422,0.6844385
182423,0.02455138
182424,0.63044965
182425,-0.0060135503
182426,0.08329946
182427,0.7667948
182428,0.8472394
182429,0.02945593
182430,0.6894376
182431,0.8461199
182432,0.57049793
182433,0.014207718
182434,0.5165551
182435,0.7277226
182436,0.77342415
182437,0.04239296
182438,0.8251773
182439,0.012578459
182440,0.59532917
182441,0.6106895
182442,0.48741013
182443,0.031650897
182444,0.0031353764
182445,0.74939
182446,0.6273605
182447,0.7867881
182448,0.6099186
182449,0.7396116
182450,0.4256987
182451,0.3750921
182452,0.022143446
182453,0.22117099
182454,0.30831203
182455,0.60821295
182456,0.7425889
182457,0.87235963
182458,0.14261065
182459,-0.0032063965
182460,0.015139096
182461,0.2766225
182462,0.06489846
182463,0.57338077
182464,0.6810621
182465,0.52368367
182466,-0.016574051
182467,0.35806733
182468,0.04310004
182469,0.443011
182470,0.025440058
182471,-0.00096593704
182472,0.25696993
182473,0.040588163
182474,0.028422523
182475,0.5367047
182476,0.48588702
182477,0.7258055
182478,0.046887264
182479,-0.0047442876
182480,0.69104916
182481,0.095525414
182482,0.015864553
182483,0.8263389
182484,0.854367
182485,0.7289047
182486,0.54863054
182487,0.56889796
182488,0.7943488
182489,0.6669157
182490,0.8751943
182491,0.54503137
182492,0.8647927
182493,0.008789917
182494,0.00037812348
182495,0.7816726
182496,0.18974018
182497,0.119752966
182498,0.8975962
182499,0.741097
182500,0.392646
182501,0.5841503
182502,0.65913975
182503,0.030148149
182504,0.5582
182505,0.65841717
182506,0.6777393
182507,0.22797596
182508,0.7120123
182509,0.028081818
182510,0.13865922
182511,0.7182373
182512,0.7705864
182513,0.58255774
182514,0.33783132
182515,0.5295948
182516,0.66934705
182517,0.65964746
182518,0.5573242
182519,0.69697464
182520,0.5398347
182521,0.8436422
182522,0.6039886
182523,0.36228096
182524,0.102412015
182525,0.4983586
182526,0.6683946
182527,0.42811817
182528,0.8642725
182529,0.18161672
182530,0.7952139
182531,0.572429
182532,0.65222085
182533,0.86570615
182534,0.051399067
182535,0.028465213
182536,0.41406187
182537,0.36428115
182538,0.7045424
182539,0.8511239
182540,0.5981897
182541,0.099220075
182542,0.40603268
182543,0.10453284
182544,0.051316198
182545,0.26507458
182546,0.10401464
182547,0.78004074
182548,0.41407356
182549,0.030429946
182550,0.4189276
182551,0.0060580485
182552,0.6928777
182553,0.80182076
182554,0.52455586
182555,0.72574687
182556,0.0074233664
182557,0.29352406
182558,0.74898076
182559,0.42529848
182560,0.17571059
182561,0.79355025
182562,0.09696816
182563,0.75666153
182564,0.46085143
182565,0.82150364
182566,0.34973994
182567,0.7010095
182568,0.4077708
182569,0.5097536
182570,0.7848513
182571,0.264882
182572,0.41254768
182573,0.6732861
182574,0.028113857
182575,0.17717728
182576,0.035232298
182577,0.6641266
182578,0.6724292
182579,0.8545996
182580,0.25627238
182581,0.38356912
182582,0.60049903
182583,-0.004509813
182584,0.6446856
182585,0.7238734
182586,0.1443929
182587,0.24148521
182588,0.50789344
182589,0.6688887
182590,0.74250376
182591,0.75546306
182592,0.6573016
182593,0.61324537
182594,0.9192387
182595,0.5666021
182596,0.06343802
182597,0.4079169
182598,0.20479514
182599,0.088783436
182600,0.9231579
182601,0.7643834
182602,0.043265957
182603,0.44592768
182604,0.65889347
182605,0.4978552
182606,0.12874211
182607,0.69938874
182608,0.028427131
182609,0.009888502
182610,0.5155075
182611,0.3905496
182612,0.026422378
182613,0.57573056
182614,0.900205
182615,-0.001235845
182616,0.057722773
182617,0.89334244
182618,0.5761509
182619,0.04537969
182620,0.03716409
182621,0.22570139
182622,0.011499674
182623,0.47325075
182624,0.2985105
182625,0.7139182
182626,0.8756564
182627,0.7296035
182628,0.36146212
182629,0.702234
182630,-0.0052193506
182631,0.0075250883
182632,0.5687331
182633,0.0071536596
182634,-0.013050958
182635,0.0127899125
182636,0.6381099
182637,0.7569595
182638,0.776706
182639,0.5870481
182640,0.62104565
182641,0.84610665
182642,0.5615436
182643,0.84938735
182644,0.41678593
182645,0.08296063
182646,0.5990078
182647,0.5967136
182648,0.718278
182649,-0.006647707
182650,0.8741754
182651,0.0116383135
182652,0.772533
182653,0.10991847
182654,-0.0028049191
182655,-0.0032051676
182656,0.38295043
182657,0.008206073
182658,0.48133147
182659,0.0060071927
182660,0.73599136
182661,0.8357896
182662,0.64495945
182663,0.6318766
182664,0.03766203
182665,0.669179
182666,0.4739139
182667,0.10801871
182668,0.5539192
182669,0.51654625
182670,0.7297566
182671,0.014313319
182672,0.011262306
182673,0.66121954
182674,0.8353301
182675,0.33347607
182676,0.53478897
182677,0.77756375
182678,0.031751893
182679,0.15722373
182680,0.3534683
182681,0.0050338926
182682,0.38953027
182683,0.6806526
182684,0.07892744
182685,0.28724638
182686,0.4261443
182687,0.6169988
182688,0.008915137
182689,-0.00014853431
182690,0.82385767
182691,0.33534315
182692,0.15540503
182693,0.8581811
182694,0.70136666
182695,0.5407534
182696,0.013070304
182697,0.8297906
182698,0.7409199
182699,0.70040333
182700,0.7168011
182701,0.806023
182702,0.20419092
182703,0.0062594227
182704,0.7885288
182705,0.7914748
182706,0.6103446
182707,0.14940266
182708,0.47333902
182709,0.4097445
182710,0.53315663
182711,0.768983
182712,0.17791755
182713,0.73998594
182714,0.571005
182715,0.01702857
182716,0.7814434
182717,0.670035
182718,0.37212092
182719,0.68828183
182720,0.6342344
182721,0.05777778
182722,0.7965336
182723,0.0913058
182724,0.58990884
182725,0.30537805
182726,0.35690615
182727,0.76683354
182728,0.44385135
182729,0.72965145
182730,0.4458697
182731,0.7837026
182732,0.06624144
182733,0.0062848683
182734,0.45479584
182735,0.10396123
182736,0.3803612
182737,-0.0048429715
182738,-0.0037701793
182739,0.8571011
182740,0.48165947
182741,0.7869638
182742,-0.0018025041
182743,0.005348939
182744,0.779994
182745,0.54626703
182746,0.8565245
182747,0.50116545
182748,0.4515501
182749,0.13046035
182750,0.73200804
182751,0.6216824
182752,0.03988038
182753,0.47712836
182754,0.8137419
182755,0.44920358
182756,0.8527678
182757,0.3060137
182758,0.768011
182759,0.52138805
182760,0.64100283
182761,0.8482587
182762,0.67609704
182763,0.81149423
182764,0.005836553
182765,0.014284513
182766,0.16028555
182767,0.6217879
182768,0.08629528
182769,0.66044676
182770,0.0036277457
182771,0.60803694
182772,0.34436032
182773,0.2996166
182774,0.6862641
182775,0.35037124
182776,0.014019472
182777,-0.008295996
182778,0.69943804
182779,0.93664324
182780,0.51088
182781,0.8279421
182782,-0.007136554
182783,0.1882648
182784,0.60467094
182785,0.4617643
182786,0.6454188
182787,0.64520025
182788,0.20331302
182789,0.29579794
182790,0.020262258
182791,0.8980592
182792,0.23533633
182793,0.0021939594
182794,0.8508801
182795,0.60124886
182796,0.09750515
182797,0.2852966
182798,0.022308715
182799,0.021102965
182800,0.3451814
182801,0.043252923
182802,0.6783548
182803,-0.0091401525
182804,0.63996667
182805,0.5912124
182806,0.6195186
182807,0.87280065
182808,0.42272198
182809,0.14726275
182810,0.3516478
182811,0.7747251
182812,0.03956218
182813,0.3864429
182814,0.35876542
182815,0.399652
182816,0.26209325
182817,0.040955313
182818,0.8069064
182819,0.50686586
182820,0.37687382
182821,0.20631579
182822,0.69458675
182823,0.7318703
182824,0.8242738
182825,0.59120643
182826,0.6949048
182827,0.20416133
182828,0.80518043
182829,0.008066591
182830,0.86813307
182831,0.00015653856
182832,0.2415865
182833,0.13722527
182834,0.013713906
182835,0.47495484
182836,0.561993
182837,0.041997794
182838,0.80819166
