id,smoking
162841,0.04632843629192398
162842,0.15986378218111588
162843,0.0019513200712026816
162844,0.24174789342246414
162845,0.26783259613692484
162846,0.6371800295155845
162847,0.049754093635656554
162848,0.40433870223524127
162849,0.012927188417509177
162850,0.7017488280276338
162851,0.039632265459999136
162852,0.048652306377025646
162853,0.7969249963652724
162854,0.05974506826633015
162855,0.005048148736342678
162856,0.005424477428513352
162857,0.9768300156706085
162858,0.005584792190911092
162859,0.6410513218391537
162860,0.9531101435634861
162861,0.013862524483855991
162862,0.009955144557826482
162863,0.7335989257435898
162864,0.07250850815772601
162865,0.7541571304812167
162866,0.4836922063852424
162867,0.6438021492528626
162868,0.1370943190931467
162869,0.2673075732162117
162870,0.7862032924894575
162871,0.9331906930828927
162872,0.8354077368007581
162873,0.7732596928458323
162874,0.5284535352440712
162875,0.90530498953928
162876,0.11589185364291171
162877,0.9260815890847789
162878,0.002814970893024324
162879,0.051438052484515724
162880,0.26526215414814464
162881,0.04147972903333838
162882,0.17885849057980438
162883,0.08291582533359
162884,0.6434042609273545
162885,0.11213922450690926
162886,0.8081396463175827
162887,0.48510646574471666
162888,0.10323960190358195
162889,0.010947985277603028
162890,0.3803480761255667
162891,0.7213961550706818
162892,0.00515206606635
162893,0.014479194885593719
162894,0.006888823194856222
162895,0.18968136089464147
162896,0.6230257189609285
162897,0.5286322225193302
162898,0.003577458564169313
162899,0.06937598879417568
162900,0.5677626832618792
162901,0.8948555621949046
162902,0.7194803598146613
162903,0.3083208555925356
162904,0.035372844987570734
162905,0.6712817249483585
162906,0.007928729666653865
162907,0.33230996900241583
162908,0.8588279565400667
162909,0.7555208741135857
162910,0.003211945675199887
162911,0.5099276760226941
162912,0.7139198462309363
162913,0.43904765041727317
162914,0.6490797173820784
162915,0.6403493519215233
162916,0.026283049299364352
162917,0.02403697753619704
162918,0.33386798110069665
162919,0.30154968508437263
162920,0.7843777886868577
162921,0.07766913826645738
162922,0.013611807116525694
162923,0.6740213523075637
162924,0.669273288843772
162925,0.3992273483425499
162926,0.01348702928926453
162927,0.007845138436945235
162928,0.011274284481072112
162929,0.3877862595495261
162930,0.0026955905719581383
162931,0.6646843978651479
162932,0.046095522789635406
162933,0.3033804611804728
162934,0.6685633593016593
162935,0.49687520739596774
162936,0.02442404508173936
162937,0.00430061553496828
162938,0.5904300253717055
162939,0.8627371423405445
162940,0.020475612154701006
162941,0.636233275658355
162942,0.9185014187428673
162943,0.8813028877130045
162944,0.02311442409094052
162945,0.44747793819837345
162946,0.08261366017865035
162947,0.003785517875512861
162948,0.43789871386187157
162949,0.3590720466375734
162950,0.062106556221342604
162951,0.00467965255675072
162952,0.8692496381789176
162953,0.2303815487293974
162954,0.5473931105094089
162955,0.5259079866353571
162956,0.6342449309713178
162957,0.577817140753475
162958,0.6225590758444621
162959,0.610660179307954
162960,0.5313290037914974
162961,0.7787982405255457
162962,0.1757945733984988
162963,0.029154363002035447
162964,0.7667796945100945
162965,0.6611899918960373
162966,0.5725853337845436
162967,0.5611784827078674
162968,0.6152829398730866
162969,0.03596538697350833
162970,0.6512917427913675
162971,0.7994103872919008
162972,0.3816611853095955
162973,0.35144040358866846
162974,0.41413617326029284
162975,0.5438823425817766
162976,0.0058723400044354964
162977,0.058335472377620726
162978,0.8189329722898641
162979,0.5534606565926603
162980,0.03716082860838405
162981,0.7493503458438017
162982,0.5686712778632234
162983,0.9537104636350825
162984,0.5407439389977138
162985,0.02867383098249708
162986,0.04029712962709793
162987,0.9458147792379353
162988,0.04118996737207975
162989,0.4922702933034733
162990,0.7577643704529844
162991,0.7547563752462269
162992,0.9121390572233681
162993,0.012613952856669875
162994,0.04094621094299983
162995,0.002841679471164168
162996,0.3809565198976945
162997,0.13294067379337013
162998,0.6752830485912765
162999,0.8123771129142499
163000,0.7684720586133126
163001,0.5189346475226891
163002,0.028176850485804185
163003,0.2889553640791096
163004,0.0009835731736684652
163005,0.8163096891380063
163006,0.6857523472550336
163007,0.9214740881707628
163008,0.6967605465648875
163009,0.5722359320073591
163010,0.04714418378428323
163011,0.9396332931114234
163012,0.02184164113126709
163013,0.1201315103756183
163014,0.1499695386317439
163015,0.009808438886951787
163016,0.687277060024408
163017,0.4214595596151277
163018,0.3611662333892489
163019,0.807348416665669
163020,0.6406313737153237
163021,0.8223501798623274
163022,0.021638521983326556
163023,0.10612338261340858
163024,0.009039415636146233
163025,0.1572144437074442
163026,0.03992140508207557
163027,0.004911749946045849
163028,0.1501334668238977
163029,0.028773337052613975
163030,0.01252559470386006
163031,0.3698011012281551
163032,0.5832931192197892
163033,0.38320302546693924
163034,0.0033815907310880255
163035,0.6404843929237357
163036,0.9054245230876358
163037,0.8422080825971294
163038,0.009137961946336084
163039,0.23906578152684219
163040,0.9511463704201417
163041,0.10070323047999002
163042,0.5835953261213381
163043,0.6674550032367422
163044,0.7617838328860249
163045,0.7204759322426018
163046,0.49665534253721105
163047,0.8984042457823067
163048,0.8575886185747446
163049,0.5860535664201946
163050,0.7214428984453153
163051,0.008270866741314411
163052,0.1127983116007559
163053,0.8066883810987295
163054,0.6177012351922522
163055,0.4721648362625504
163056,0.107872657461963
163057,0.037256745272757165
163058,0.0336401907603934
163059,0.27239750193879253
163060,0.6406797374648099
163061,0.1160588429705583
163062,0.006251916957711813
163063,0.6290648992104964
163064,0.3035779392372961
163065,0.6459660941830144
163066,0.9053832573633355
163067,0.2986959061852361
163068,0.03777759485244552
163069,0.08276448292728392
163070,0.885935182535568
163071,0.6369342929414519
163072,0.028543180433065952
163073,0.2333011543689732
163074,0.7905225588126997
163075,0.18395839934301378
163076,0.02500954946859214
163077,0.01871801732334872
163078,0.5470176882462081
163079,0.016068542015980285
163080,0.8326685277623131
163081,0.7454490007924631
163082,0.040843800377561294
163083,0.23104928017614756
163084,0.1169496459185263
163085,0.2722692052574826
163086,0.6583403192251122
163087,0.6624564633329523
163088,0.347174293288537
163089,0.008542364815537454
163090,0.10449372427473982
163091,0.011863210741962806
163092,0.30491468393562876
163093,0.739879131463331
163094,0.2348391868521885
163095,0.8099902861639632
163096,0.38544937719200695
163097,0.01336967068931373
163098,0.0013782961887262891
163099,0.304595394408841
163100,0.5427243010593498
163101,0.6755326154648978
163102,0.028747093599005017
163103,0.004442041062559259
163104,0.5981271023378664
163105,0.8881674378190516
163106,0.0007960447299067547
163107,0.5174152742421453
163108,0.03426595735336543
163109,0.632599370774815
163110,0.6416767503577346
163111,0.4505448623993251
163112,0.016985804504829814
163113,0.07578537660959994
163114,0.12619995539106116
163115,0.831218586695079
163116,0.8568290939747746
163117,0.5662167746932829
163118,0.6713944551103959
163119,0.4220083358913791
163120,0.5085697076130791
163121,0.2031580118975237
163122,0.6807137565177817
163123,0.7913019317810033
163124,0.5676379590723554
163125,0.033300555892923904
163126,0.2188757075312347
163127,0.474481904551845
163128,0.5862206332869405
163129,0.38224211332680763
163130,0.29214238178787494
163131,0.06357361251972003
163132,0.2860231953201333
163133,0.14178423884186375
163134,0.24828245155368597
163135,0.014066383215690792
163136,0.7976411657492708
163137,0.5752121753713544
163138,0.5966774331071456
163139,0.03833140809267287
163140,0.028138304771286385
163141,0.2868311158741319
163142,0.5534061393904371
163143,0.5500475403275016
163144,0.016585818482608674
163145,0.00793261453866775
163146,0.7418297174842328
163147,0.04207950139669695
163148,0.6773716141419227
163149,0.7128615422275171
163150,0.6518367975010341
163151,0.5833134089260829
163152,0.1789143077789921
163153,0.018608147336598387
163154,0.020898079566125136
163155,0.11081639110684448
163156,0.2587781558237232
163157,0.2788638909666122
163158,0.006801416515269648
163159,0.3830737479626599
163160,0.6074515390860911
163161,0.4573399440253203
163162,0.4819521083084337
163163,0.3573164281922203
163164,0.03640077308444066
163165,0.11012337889072778
163166,0.005976433271162882
163167,0.9034023643865954
163168,0.6698761104069907
163169,0.6066032041974665
163170,0.003403053332642248
163171,0.49913590447231343
163172,0.03859117237398649
163173,0.7613502431356283
163174,0.11047334240009445
163175,0.5259859959087002
163176,0.6169512831232196
163177,0.7043073059113667
163178,0.00443425400438538
163179,0.6346985857552249
163180,0.019241058733064007
163181,0.6783397322430604
163182,0.009381333471731649
163183,0.8350002241206371
163184,0.40529316802745463
163185,0.5521838666138328
163186,0.38588218192034757
163187,0.5460731273813144
163188,0.2649574686354474
163189,0.0038048809773807615
163190,0.01808328204725414
163191,0.008439838278841325
163192,0.0028955292867581008
163193,0.34257990603822647
163194,0.8210734753625154
163195,0.7190599429541986
163196,0.9185526333218856
163197,0.698271510771988
163198,0.8908921281915708
163199,0.5652005347099117
163200,0.04477800333161993
163201,0.720079224869666
163202,0.9025848724149707
163203,0.8039659172082534
163204,0.006666373698794605
163205,0.05895912285867756
163206,0.5256759704052905
163207,0.4938529654624873
163208,0.7739023199850433
163209,0.3679265272491704
163210,0.8652995775340526
163211,0.797821499885326
163212,0.011428033083378723
163213,0.8956115447836988
163214,0.5804089797548874
163215,0.5321227770354838
163216,0.018604547902232
163217,0.0035725068159580225
163218,0.6213200743057566
163219,0.009229509969928768
163220,0.38488404621781785
163221,0.7434354399622181
163222,0.6024903489614882
163223,0.564337596565815
163224,0.4901742838356116
163225,0.4287794129305597
163226,0.5970471111184187
163227,0.8667142709250111
163228,0.0024410282096190895
163229,0.008302949982248089
163230,0.026217944336957393
163231,0.271595479671299
163232,0.0026241361972446525
163233,0.8558918760909416
163234,0.1794205997206105
163235,0.17587198755058023
163236,0.8156260505299568
163237,0.0375514525265292
163238,0.8082017598627548
163239,0.8389311169076686
163240,0.06639495003219914
163241,0.9014609390895433
163242,0.5374705521296012
163243,0.312644154715631
163244,0.47862523041213717
163245,0.170436106730458
163246,0.8322273293137853
163247,0.34712936486025
163248,0.33086006191652484
163249,0.47357657040360146
163250,0.023616013930521783
163251,0.009098136967602968
163252,0.007230771691762303
163253,0.6876468814852849
163254,0.34700099861232764
163255,0.8179368729196637
163256,0.8462828061086787
163257,0.8110934569397521
163258,0.7155129178624217
163259,0.5915372371739142
163260,0.6932879271430493
163261,0.012641743396585378
163262,0.008107181494617829
163263,0.31424136269843
163264,0.005259326399727015
163265,0.05276683975374843
163266,0.6077993160838143
163267,0.044726990888062944
163268,0.7950377062916743
163269,0.6923218429975572
163270,0.6981544806458433
163271,0.7212281952670243
163272,0.0717368638620514
163273,0.7243712298930969
163274,0.6836992397928926
163275,0.8376165273965026
163276,0.020583596090037064
163277,0.13624154619443168
163278,0.9202831593518641
163279,0.7134083014540609
163280,0.013618284156129576
163281,0.5414467101391822
163282,0.4283164536651445
163283,0.4407888563350212
163284,0.01697384518378771
163285,0.011711383826164951
163286,0.831494148492347
163287,0.003058787014480112
163288,0.7708825833496356
163289,0.29355116529799946
163290,0.030190279623020507
163291,0.20895353570506076
163292,0.6668038890451186
163293,0.05461992698392505
163294,0.5922774981786723
163295,0.13638401364377165
163296,0.1522508501823998
163297,0.32436639410168305
163298,0.01672684792034462
163299,0.6956502353056631
163300,0.6515836368397064
163301,0.5148563640694431
163302,0.7937409846576995
163303,0.25693275662202025
163304,0.4301660682101662
163305,0.7979583348415613
163306,0.7400697737572893
163307,0.002449579079447842
163308,0.3424056848261215
163309,0.07323395412098173
163310,0.7638636176632652
163311,0.542349939657187
163312,0.5403341036090715
163313,0.6580840773509972
163314,0.7872203894935504
163315,0.7104187360334838
163316,0.8221077973848152
163317,0.8368369825232628
163318,0.8829094503372787
163319,0.5913988096790355
163320,0.7273578086415927
163321,0.6270374392462083
163322,0.9229439227946734
163323,0.566441049589932
163324,0.6247478244345047
163325,0.043684306437450526
163326,0.6353163242824602
163327,0.005048167574619057
163328,0.32340862458160907
163329,0.7570099252695998
163330,0.39504914455250556
163331,0.9497119678682987
163332,0.6878726800428187
163333,0.3954329042269919
163334,0.6467385612685874
163335,0.8917281749561173
163336,0.2964317746049468
163337,0.006868928897922812
163338,0.646614710034323
163339,0.19525933882250016
163340,0.22660773202875906
163341,0.7243176204022679
163342,0.9268959580232039
163343,0.3890912736342321
163344,0.3549544915828185
163345,0.7393729683712053
163346,0.3677866320306908
163347,0.4353659158574322
163348,0.016719994220707586
163349,0.00954325236404549
163350,0.26999666489013885
163351,0.47161173920038013
163352,0.5912167581399524
163353,0.029972377624568322
163354,0.7659712921720185
163355,0.011629585114415168
163356,0.10302607493515047
163357,0.007002025470199884
163358,0.7929256795055819
163359,0.8215722708182944
163360,0.9179640325001994
163361,0.7781540796184829
163362,0.3018228033927443
163363,0.7861000659009
163364,0.059761467093254535
163365,0.04818800694496671
163366,0.7808054767254459
163367,0.007011558737642833
163368,0.45635134280312745
163369,0.018670510768426726
