id,smoking
184572,0.8880131946717907
184573,0.8472047534681282
184574,0.26894865698835996
184575,0.6495555511077283
184576,0.8715804586704019
184577,0.36849177896689594
184578,0.8768651950587936
184579,0.3185623783019118
184580,0.6025720086638181
184581,0.792502883189651
184582,0.01243666111635746
184583,0.6861568118602167
184584,0.32399148617139745
184585,0.8126055568303042
184586,0.3568523766070824
184587,0.17707779668076917
184588,0.031583886273714876
184589,0.7280779026426026
184590,0.6407489893978098
184591,0.015870429022942095
184592,0.6369140969350989
184593,0.5033966507599881
184594,0.9188790856512207
184595,0.7696099955146317
184596,0.03233702759735947
184597,0.42004255619044517
184598,0.5646246150106136
184599,0.00469450326499164
184600,0.012374349320156578
184601,0.35955742438927035
184602,0.6447525775338482
184603,0.9175729685897863
184604,0.7189579533763581
184605,0.6573490937588072
184606,0.0036746037174120675
184607,0.3942411936777897
184608,0.6591999768948752
184609,0.020846727255535418
184610,0.31523263101669174
184611,0.8583365475859333
184612,0.7261731548822763
184613,0.7099525271019965
184614,0.4998956443032685
184615,0.33236231143751666
184616,0.8545731629514498
184617,0.030648722868301084
184618,0.796096386059695
184619,0.23810407439297898
184620,0.00980047261375418
184621,0.015599342989191958
184622,0.8438996764490567
184623,0.44017823548355045
184624,0.1528683682748236
184625,0.03951936218904785
184626,0.8340549209520416
184627,0.5470352569807295
184628,0.5751733364687622
184629,0.6193432118165809
184630,0.010351984504294415
184631,0.2012228189425405
184632,0.5815409032273373
184633,0.3103018618981639
184634,0.24074589182871367
184635,0.007385988137469452
184636,0.030925427545622636
184637,0.6525039025102842
184638,0.6277627296400025
184639,0.6036254640424541
184640,0.04941216310677115
184641,0.07567888590380077
184642,0.007359854250260584
184643,0.08580498107824117
184644,0.49585136200464647
184645,0.0078982030462473
184646,0.7570392671612841
184647,0.010958450994913722
184648,0.7281718697166739
184649,0.3339867246344469
184650,0.3523620950713903
184651,0.12256270219080445
184652,0.3244388313793941
184653,0.8258819683411807
184654,0.0036732852326211256
184655,0.0248880842546792
184656,0.6429750463113809
184657,0.04735883858917086
184658,0.017829532621125244
184659,0.004958620563280819
184660,0.009312649972999593
184661,0.8362683122258309
184662,0.7354582330746924
184663,0.015675291313222296
184664,0.7704517724651563
184665,0.6757793826113313
184666,0.03492591294429251
184667,0.05195910980902808
184668,0.6661132064594253
184669,0.7219676947575214
184670,0.0019056592458337415
184671,0.382090668232647
184672,0.32251150231741055
184673,0.3100257208520642
184674,0.9276378997146985
184675,0.7209725346536032
184676,0.28855199946001425
184677,0.01502281091234735
184678,0.009169808463009877
184679,0.004747381422076514
184680,0.04928865827934525
184681,0.531477016015065
184682,0.02172555589700302
184683,0.23840744939718875
184684,0.5472075302082224
184685,0.9565395391688343
184686,0.44192549900361033
184687,0.002408349616650807
184688,0.49378048594236273
184689,0.9021654237323399
184690,0.7652063694076383
184691,0.035772270623392215
184692,0.4430624740876189
184693,0.617650952804893
184694,0.024568545858369772
184695,0.7372030621581687
184696,0.3054608637753384
184697,0.18600406457865523
184698,0.01015388557810891
184699,0.9647474888686975
184700,0.4957309063224001
184701,0.9612261029172904
184702,0.3434702898802093
184703,0.015890051577655488
184704,0.36900184735590597
184705,0.5277149809250995
184706,0.4062569647046625
184707,0.008355226876559489
184708,0.0022874656560891156
184709,0.059274690106961084
184710,0.745238428812271
184711,0.40548390950028856
184712,0.24984381226934108
184713,0.021749776187923446
184714,0.002567084700200516
184715,0.6399791543254378
184716,0.913203159809739
184717,0.0453967145792181
184718,0.15371409847314899
184719,0.0023847439834601683
184720,0.8925338863481725
184721,0.06663511533970382
184722,0.006419931446128818
184723,0.027099460386571357
184724,0.5410454940403921
184725,0.7935205230077153
184726,0.929979669780693
184727,0.03284428245898146
184728,0.011391678791042043
184729,0.6603791100452263
184730,0.8081738268872624
184731,0.5560565531871485
184732,0.6331997014691245
184733,0.37786710560971093
184734,0.2609466765457334
184735,0.7089219800073581
184736,0.7244819181696237
184737,0.7026386793406861
184738,0.04665671534788827
184739,0.01996915130234981
184740,0.8209234122216563
184741,0.30320451159370615
184742,0.9260942485263598
184743,0.9110935137599543
184744,0.028025668192000915
184745,0.9565565073043825
184746,0.9405232516793428
184747,0.5618778235093002
184748,0.7807534688315443
184749,0.08481027393181982
184750,0.24778030657041494
184751,0.5794486181370859
184752,0.15181657088527986
184753,0.3414448591961785
184754,0.8973322844277195
184755,0.5628169033599234
184756,0.08188129265765186
184757,0.005350087196082307
184758,0.6857004588058894
184759,0.9525223432381565
184760,0.020353933813690273
184761,0.9320389443305239
184762,0.21199231206083113
184763,0.01629508605052466
184764,0.7967921063499457
184765,0.006097904070515078
184766,0.8276602348292185
184767,0.8592440486583749
184768,0.0021249037918937854
184769,0.000927974881741131
184770,0.03979240805804289
184771,0.007550883536373592
184772,0.5795995898450135
184773,0.40361876360967464
184774,0.8903823304322357
184775,0.5445812052554669
184776,0.4427742272749749
184777,0.009723477932772118
184778,0.7771706740111326
184779,0.002695658627029836
184780,0.01730463203721545
184781,0.6636297158551063
184782,0.7014668356234636
184783,0.6724089747139067
184784,0.01398815180918164
184785,0.4183753654821602
184786,0.1483247812283214
184787,0.9035211936140775
184788,0.8521312109985851
184789,0.009745106673382834
184790,0.10795694234283232
184791,0.003989667653170423
184792,0.7905324604840324
184793,0.11602883838015741
184794,0.014103303721887964
184795,0.7363650289414468
184796,0.019119986509633768
184797,0.9587024605652604
184798,0.6074852587604911
184799,0.6376500359803167
184800,0.5002563919084575
184801,0.7846389058006028
184802,0.34418882126545625
184803,0.6297976591214378
184804,0.5601286461174314
184805,0.4880549617144593
184806,0.7796150234213902
184807,0.8576140765603203
184808,0.013575946225437082
184809,0.8028454784830982
184810,0.014268610580714627
184811,0.828694477571744
184812,0.1620868507333408
184813,0.010826593896120128
184814,0.024912242033528605
184815,0.36195696278773665
184816,0.8332906392395225
184817,0.035082251530949224
184818,0.5545133044299873
184819,0.4252173743285301
184820,0.048877240027607995
184821,0.5146213212699088
184822,0.6318599801119036
184823,0.9078746897329846
184824,0.6098323910878338
184825,0.6440835511604793
184826,0.07646539957815518
184827,0.07008190063662678
184828,0.6339539070029183
184829,0.003284355358416549
184830,0.0026840259494299423
184831,0.8844816459151817
184832,0.7078232031394939
184833,0.0013708821590752446
184834,0.7576570327135494
184835,0.42384244482932854
184836,0.7102947652039608
184837,0.007787825914808266
184838,0.05993841136169875
184839,0.35343301191872295
184840,0.039555694592857946
184841,0.0746600354959369
184842,0.8937742348736499
184843,0.8972108810245646
184844,0.6331351297445529
184845,0.028713941461086186
184846,0.6681710513681058
184847,0.029715010239726725
184848,0.07072625530584402
184849,0.44326441160392915
184850,0.7750811508691086
184851,0.2452294972245264
184852,0.2265233405324651
184853,0.027997870627835274
184854,0.9024253710835907
184855,0.9059504808443075
184856,0.7590276153326709
184857,0.8370420317621168
184858,0.739959688501299
184859,0.008507438511237248
184860,0.003032771042766509
184861,0.30883729562044854
184862,0.6571779214647269
184863,0.033321331654932056
184864,0.2578691428795301
184865,0.6974840880317361
184866,0.6718793467939268
184867,0.007436467268053531
184868,0.014409126216248345
184869,0.49398163754281627
184870,0.0009334731200764823
184871,0.14271932031157739
184872,0.6549003631657963
184873,0.45911777005418997
184874,0.34420159401663797
184875,0.7050513051886789
184876,0.008632419304980774
184877,0.06326262628736719
184878,0.28372824713664446
184879,0.07653587453744719
184880,0.7795206468872132
184881,0.5342647542553557
184882,0.004707838759703099
184883,0.04270903687478357
184884,0.07204975645120923
184885,0.27825519213590677
184886,0.7708775673796707
184887,0.19592282841671016
184888,0.015598845753554495
184889,0.6331781161395268
184890,0.6844177649187432
184891,0.01420519354025665
184892,0.4062894693881551
184893,0.004030306644214905
184894,0.3796841927091604
184895,0.005198955617984831
184896,0.8109330162284926
184897,0.0707626973829967
184898,0.3270629152489563
184899,0.14483179626461182
184900,0.4638266001781779
184901,0.6890503207960912
184902,0.03351404449108144
184903,0.7610318194111461
184904,0.556800992105434
184905,0.727223416077241
184906,0.0028996861403943783
184907,0.6642395900460624
184908,0.17850268190898402
184909,0.0024031481352445815
184910,0.6982275855881684
184911,0.7996172765234547
184912,0.4607691717152354
184913,0.03334212389867942
184914,0.8060006596189633
184915,0.008006873985886342
184916,0.9275757046323486
184917,0.687872255876408
184918,0.6398530910421737
184919,0.864408096300924
184920,0.007337061810315625
184921,0.43685917361746246
184922,0.6927531939374102
184923,0.8940300335275763
184924,0.017684184541806904
184925,0.0014054798692281422
184926,0.44121952371629297
184927,0.30519477727033817
184928,0.6079675594373909
184929,0.6334013803975658
184930,0.5155667194959527
184931,0.006868246951023833
184932,0.45091556119020443
184933,0.96677918505036
184934,0.004882502010383051
184935,0.3123326419608008
184936,0.7893441818193965
184937,0.8268414140344247
184938,0.3489217502509636
184939,0.010458612474318174
184940,0.9535535666567561
184941,0.515681036154517
184942,0.0690008504162443
184943,0.006585835553205085
184944,0.4502381943857827
184945,0.9179976805780377
184946,0.9484301114583142
184947,0.9703373447143512
184948,0.8689117460746071
184949,0.9192973714130909
184950,0.012421704006164413
184951,0.31536419453569
184952,0.1790908892443739
184953,0.1407422309912933
184954,0.8699840431110619
184955,0.005162978124549982
184956,0.011524147100737764
184957,0.08108905521464632
184958,0.00837231505583157
184959,0.08788117416240863
184960,0.008215770594477824
184961,0.020370442220787693
184962,0.7117229926264544
184963,0.0985376007178699
184964,0.8914258191795077
184965,0.494080299839743
184966,0.679211803950295
184967,0.43998701246406974
184968,0.7876155361796496
184969,0.46023933696142394
184970,0.8043814434360709
184971,0.8162075620535383
184972,0.003943310007216302
184973,0.4907740937271487
184974,0.7728659645679541
184975,0.23490190219785564
184976,0.4802842889004359
184977,0.2822887481527422
184978,0.002214007174401742
184979,0.09781596708240316
184980,0.4485056149450215
184981,0.576481638009653
184982,0.2982525834597918
184983,0.6101630825428561
184984,0.6879623130781405
184985,0.32471365280051867
184986,0.03209041426906099
184987,0.011815833897899078
184988,0.4007601110774063
184989,0.8618754216402486
184990,0.7765265971243104
184991,0.8889599971390764
184992,0.04162110032768164
184993,0.862602510964425
184994,0.018727135731454046
184995,0.0026541090259535795
184996,0.025586717159611347
184997,0.47090889957532217
184998,0.3722843968526983
184999,0.5935429295565617
185000,0.23801135687664074
185001,0.09232668929789647
185002,0.5950181847897639
185003,0.9348963316371345
185004,0.012549705924932052
185005,0.903392465400357
185006,0.7219522934425625
185007,0.004926931116853984
185008,0.20009129206611911
185009,0.7723657827404994
185010,0.8115761729811836
185011,0.0042902125932792095
185012,0.13345853653799192
185013,0.6113640746067798
185014,0.1420608231032111
185015,0.8462199896432374
185016,0.7086114033730357
185017,0.022291206481317005
185018,0.7267139070238553
185019,0.43542895873317183
185020,0.5694934191778487
185021,0.8180986789263366
185022,0.5496580670740865
185023,0.006154874982306022
185024,0.8017923058514169
185025,0.7870246442633039
185026,0.7447784129098448
185027,0.0038786764556818097
185028,0.10485769176103418
185029,0.016266556015097168
185030,0.010990374732541521
185031,0.8285429781891878
185032,0.0016771428673459563
185033,0.2398301704516411
185034,0.09838529305079528
185035,0.006946788374264692
185036,0.7231647133246502
185037,0.026965798679078404
185038,0.04678920617094473
185039,0.028854772060033965
185040,0.8275636901351092
185041,0.9063039566153032
185042,0.6119622928584969
185043,0.8412802503727461
185044,0.4921754524962723
185045,0.6737004350462978
185046,0.16966187363362314
185047,0.6924115336673187
185048,0.6766431375726923
185049,0.29530650263662117
185050,0.14487992627518298
185051,0.45826999908805016
185052,0.6845427726403317
185053,0.01706514769635859
185054,0.09042570993538489
185055,0.8346848106984267
185056,0.6575421089095826
185057,0.007227012435503257
185058,0.6438395224305373
185059,0.7820427752693004
185060,0.007372355037348283
185061,0.21412764182626295
185062,0.02194914047802893
185063,0.07336636336611438
185064,0.007587547363682774
185065,0.6341720212326147
185066,0.8476194410159258
185067,0.9233924924841812
185068,0.6834103752953045
185069,0.48418414512346886
185070,0.05143566990724755
185071,0.1301769577023948
185072,0.4982000624297469
185073,0.8403862137986193
185074,0.8458316751763049
185075,0.04157953880156807
185076,0.43238020667833965
185077,0.01495581296262049
185078,0.014476634131934908
185079,0.47776163935058236
185080,0.5117201467657908
185081,0.8152330105539775
185082,0.9316960318025659
185083,0.028339023199908504
185084,0.012949097690928278
185085,0.8979601344245506
185086,0.014910308096407766
185087,0.1715126473057377
185088,0.6706832372513069
185089,0.03092497211467432
185090,0.7276736060185282
185091,0.8285324030435729
185092,0.39434752571386844
185093,0.029749859263131763
185094,0.7998353227732058
185095,0.09447588964724588
185096,0.35882289585172233
