id,smoking
183536,0.073486616396156
183537,0.01589410005609785
183538,0.9338178839638043
183539,0.34282184538110444
183540,0.0717652367060129
183541,0.3255020587511782
183542,0.0073102004515879
183543,0.8619572334927654
183544,0.0253696611923447
183545,0.015639657281663548
183546,0.8301965491871414
183547,0.5785429766092777
183548,0.8457299518732452
183549,0.9106067932655639
183550,0.25364794246925015
183551,0.02346887815158425
183552,0.0711281251420123
183553,0.7113206645372524
183554,0.0120463250988097
183555,0.5039852901433192
183556,0.0226424611171464
183557,0.31941782514261485
183558,0.0264369211957418
183559,0.5797067746578692
183560,0.4312209561868229
183561,0.2833610322252951
183562,0.7956356741869736
183563,0.9228025596212998
183564,0.8995832816749381
183565,0.40981558328746504
183566,0.6308517624228411
183567,0.5870447056067962
183568,0.1716703061033256
183569,0.84291898826046
183570,0.8917134620675372
183571,0.5319401610665063
183572,0.8130774203565979
183573,0.2941950883192892
183574,0.03244602311589265
183575,0.29667501833431575
183576,0.8721168211076373
183577,0.2837353847646475
183578,0.4503522603358693
183579,0.8210135860339259
183580,0.4067449206898746
183581,0.40859388954943077
183582,0.868934973658535
183583,0.8312046742157306
183584,0.9401671655352268
183585,0.012276492536159549
183586,0.18614730566041848
183587,0.5027570426538515
183588,0.7624505369437371
183589,0.5270502461150579
183590,0.8062830342710685
183591,0.6704674089317693
183592,0.01332651287184795
183593,0.4447818573097143
183594,0.3139560922744402
183595,0.2995747308105926
183596,0.8207090733511142
183597,0.0409467233375833
183598,0.07361145320099799
183599,0.0739838379905164
183600,0.00431770732418245
183601,0.9022269506843567
183602,0.8576926921755257
183603,0.4115760689907836
183604,0.05489035080326655
183605,0.0535912859327928
183606,0.6507429474244584
183607,0.3244379267125759
183608,0.0119920628789906
183609,0.779320836045656
183610,0.12184423181798194
183611,0.3885719385757198
183612,0.28253937801990625
183613,0.9307269296794127
183614,0.04017298801026345
183615,0.044591244602544544
183616,0.5599061349718905
183617,0.00528226990723685
183618,0.0011008654065428
183619,0.8549683244672356
183620,0.030301933608300552
183621,0.0244946407494729
183622,0.014596218583912501
183623,0.045521830714434
183624,0.26711099194101284
183625,0.35071514950859495
183626,0.6684471956447373
183627,0.02212262111857525
183628,0.6579745071758413
183629,0.3773068951210966
183630,0.4479304875002078
183631,0.8120064767491533
183632,0.5048194559056569
183633,0.009823438970473249
183634,0.2897734316985078
183635,0.516910434180913
183636,0.012084914126022299
183637,0.25825825739105746
183638,0.872816313844099
183639,0.3014168237769904
183640,0.8684039943669128
183641,0.7631009091973705
183642,0.015533978780286
183643,0.933302447413311
183644,0.924931760969862
183645,0.44884010161641885
183646,0.22645626423234175
183647,0.5385223066581345
183648,0.0304977442050525
183649,0.6052753491845789
183650,0.9686982362113572
183651,0.00411837931628815
183652,0.6018103162898063
183653,0.7814943244828663
183654,0.00209710474686865
183655,0.7620308377554321
183656,0.0036966933101587997
183657,0.9651299692718316
183658,0.4262944852343883
183659,0.8229621985193882
183660,0.810729935732561
183661,0.284865258811769
183662,0.0063181273373726
183663,0.8234891599997616
183664,0.0628845420637562
183665,0.0013542023782591
183666,0.016881620656802203
183667,0.7229512234349365
183668,0.5008915188404683
183669,0.0101942387921573
183670,0.7065100575831222
183671,0.02246383408141665
183672,0.38243900080635834
183673,0.2729116447680616
183674,0.00420691142467305
183675,0.311246635170402
183676,0.6802314884295558
183677,0.01011826871931185
183678,0.5371413003607264
183679,0.4037998808207721
183680,0.6048914246704207
183681,0.9161394462827206
183682,0.776361007375225
183683,0.01708477854633025
183684,0.6590753784390784
183685,0.6343038188628501
183686,0.5425337219704676
183687,0.036541929058144754
183688,0.0746238120661181
183689,0.6399113003072204
183690,0.0005734900039744
183691,0.10521750474800845
183692,0.9584112442368108
183693,0.7374380291239148
183694,0.09569193127467199
183695,0.6148907303442526
183696,0.8090171423451042
183697,0.18283015047902895
183698,0.7164430701255798
183699,0.45729721620491215
183700,0.0193692287415571
183701,0.009928640302319849
183702,0.6635891724797086
183703,0.9076891989490833
183704,0.27879462190274423
183705,0.06380916192019224
183706,0.49258206407621097
183707,0.8653572495975855
183708,0.35571674949167387
183709,0.6227903107847041
183710,0.9032137449618283
183711,0.5418027790413618
183712,0.2587240429938512
183713,0.007307961696462849
183714,0.00631734330074825
183715,0.6667804366545105
183716,0.7748926749395275
183717,0.9550231927055263
183718,0.49944243706191344
183719,0.0757527057515743
183720,0.0232830492445393
183721,0.8326127913316631
183722,0.01037285764663525
183723,0.07037008316481955
183724,0.7299757189446925
183725,0.7330223337795638
183726,0.8483185554220352
183727,0.5028377771464205
183728,0.685811857336853
183729,0.8191287234538879
183730,0.0042206589549662
183731,0.6871144635862941
183732,0.0204996659537421
183733,0.8628060281691704
183734,0.8635148523825932
183735,0.04368688965665985
183736,0.10665503165352769
183737,0.014036053165647249
183738,0.0948302263376753
183739,0.32786941814546544
183740,0.01990743942754195
183741,0.7543513925292549
183742,0.8302379679022198
183743,0.03102363079734195
183744,0.7657859596427345
183745,0.40604781921938327
183746,0.6722196555801296
183747,0.13402952306432003
183748,0.1682124477729087
183749,0.1790654446281836
183750,0.7443888054116725
183751,0.7698775170617846
183752,0.3789070333555326
183753,0.0374311683400389
183754,0.6612850796101521
183755,0.6985578444216489
183756,0.0228724585761194
183757,0.017509274102783398
183758,0.3201902448074041
183759,0.49339515772657394
183760,0.8165230905446624
183761,0.051818580594190644
183762,0.5147291438108034
183763,0.8558234156041851
183764,0.3799393746602764
183765,0.48862029010250757
183766,0.8145685533516007
183767,0.040213530131760544
183768,0.6003786655698642
183769,0.749441030536026
183770,0.48479179523957533
183771,0.33186716654521753
183772,0.00422476620699035
183773,0.7019647375824585
183774,0.11272670622176129
183775,0.00267209514728845
183776,0.0032744176049689
183777,0.9003651998280143
183778,0.6273929569315624
183779,0.6935166472931862
183780,0.041194593831332046
183781,0.816039956263628
183782,0.15942748144104885
183783,0.14637194398069545
183784,0.2876384615849599
183785,0.05563426443939169
183786,0.5783777017986116
183787,0.5691939117335165
183788,0.6146295978623676
183789,0.9055751460276356
183790,0.7228629094043351
183791,0.0613682700932154
183792,0.062125637846158405
183793,0.25764530079829834
183794,0.23407157370637843
183795,0.8296858819007245
183796,0.9143342950023173
183797,0.47743050656955527
183798,0.7505091530511818
183799,0.7463248539224261
183800,0.6163541247352876
183801,0.5910692718209849
183802,0.1385473347255524
183803,0.5534522559389534
183804,0.4122452844677057
183805,0.3759526068677015
183806,0.8781976771211053
183807,0.6928905494370746
183808,0.8400391528336657
183809,0.35444016547107404
183810,0.7159515356187582
183811,0.5600417918113452
183812,0.1517849864035201
183813,0.047705831736362295
183814,0.0049011089539836
183815,0.13396590723384938
183816,0.32427668674957943
183817,0.24056142804256053
183818,0.10402260193638405
183819,0.6896796804872798
183820,0.5235980406783428
183821,0.7390505564064502
183822,0.5979127864437399
183823,0.0130919405358535
183824,0.0146928757569808
183825,0.8091408438086891
183826,0.34034054234596256
183827,0.8010882075525665
183828,0.5788484500693827
183829,0.664920008675313
183830,0.17039359101033424
183831,0.6311426771234131
183832,0.06712703630927605
183833,0.00488050084458095
183834,0.7028086711434688
183835,0.16876297445786448
183836,0.00358058193759935
183837,0.7206809336717109
183838,0.6751971939007091
183839,0.9522312191980551
183840,0.03512972671783595
183841,0.5902993844266033
183842,0.6083513147357178
183843,0.01563296221558645
183844,0.023442789536761197
183845,0.8730919646994495
183846,0.5882796080499296
183847,0.6693904739375209
183848,0.89785529074934
183849,0.6281528253122425
183850,0.7832782188901577
183851,0.9039063020227662
183852,0.005071909902308699
183853,0.8253840487902928
183854,0.7883653374280166
183855,0.4875072024596815
183856,0.5291418434959507
183857,0.9682659811943436
183858,0.7264879810410556
183859,0.6030885827197685
183860,0.01573083456838245
183861,0.8218391069546984
183862,0.6334102871441831
183863,0.9392903192264597
183864,0.9403491788033885
183865,0.8780863274546185
183866,0.9061686210356654
183867,0.016801663665497346
183868,0.02961331585951115
183869,0.7642180468585015
183870,0.7265025626511402
183871,0.01855928346778735
183872,0.00439805340344975
183873,0.863034781584402
183874,0.0009722651514426
183875,0.4891495195608949
183876,0.7218290134749354
183877,0.3295145125580201
183878,0.36468187034886645
183879,0.4350830791237869
183880,0.9096860698284568
183881,0.6844001805899382
183882,0.5526201104147672
183883,0.0120175174182845
183884,0.7996586474380588
183885,0.7211061485942096
183886,0.7660800284458542
183887,0.02120039269427395
183888,0.5719340556165647
183889,0.03593003365816275
183890,0.6703925491673908
183891,0.8584344368416291
183892,0.7896927125080109
183893,0.47749691438391495
183894,0.01203391057410335
183895,0.0063177150483559
183896,0.593762113359233
183897,0.3520113788698501
183898,0.6846090116984157
183899,0.948991322580965
183900,0.6440607580713892
183901,0.7842922589131032
183902,0.8730417550464572
183903,0.07212448786448715
183904,0.01966274842356305
183905,0.0106550147722238
183906,0.3410758046035318
183907,0.01185857024646045
183908,0.7015630633227653
183909,0.9318495298956491
183910,0.5366668416263676
183911,0.8049614969495182
183912,0.8586104634924794
183913,0.041032385580999045
183914,0.7149701380316963
183915,0.10617528898121889
183916,0.0107162045125538
183917,0.7486708212543935
183918,0.669594669622841
183919,0.809110978359743
183920,0.0025841949487244997
183921,0.7367027716856289
183922,0.7238236598727703
183923,0.5373702977974406
183924,0.5729707229771834
183925,0.5996999722524023
183926,0.5087734887575664
183927,0.013704598585226149
183928,0.22795006051098535
183929,0.5750051275464392
183930,0.457733235726326
183931,0.7617416699169122
183932,0.7785863608148231
183933,0.9126419025228023
183934,0.0104025456862125
183935,0.6140359537967586
183936,0.15452536575946663
183937,0.8680393192101574
183938,0.3556418747701597
183939,0.4707830659779234
183940,0.02080898471400045
183941,0.7814180362729397
183942,0.0071016232864753
183943,0.5889353185894299
183944,0.7412711272000598
183945,0.7903357405563163
183946,0.017997700033349502
183947,0.0235828698199551
183948,0.00292031990001155
183949,0.7286951096589946
183950,0.8289835191456985
183951,0.2413663066086814
183952,0.8692360151527976
183953,0.8417092097995472
183954,0.2921290133592205
183955,0.6366826533647651
183956,0.0033365094072971
183957,0.882039014873577
183958,0.9132796964586849
183959,0.6669437665883742
183960,0.11274349093657393
183961,0.5568215313115521
183962,0.8733211681480924
183963,0.8527741656881676
183964,0.36413535988949297
183965,0.6818256659490528
183966,0.081193500014456
183967,0.13922390951079433
183968,0.5791286815833379
183969,0.6654859091817998
183970,0.6755502045784436
183971,0.48732795169555665
183972,0.0046457886152088505
183973,0.00956100241880425
183974,0.8025733273178959
183975,0.6313855307798243
183976,0.025883207094392797
183977,0.03141686879600275
183978,0.0030880743445898503
183979,0.6755274778001594
183980,0.0136801037827744
183981,0.924052810024414
183982,0.4819271674259109
183983,0.5806785678180313
183984,0.7944317505551566
183985,0.025738955244279146
183986,0.8440699654844189
183987,0.7968451896217023
183988,0.5240683920320607
183989,0.7835039775375174
183990,0.00298714492780275
183991,0.5743330671251143
183992,0.7743478230262986
183993,0.9398742674846687
183994,0.6406332421545601
183995,0.0203429125314313
183996,0.8430229306575088
183997,0.00997611539857635
183998,0.4930965099882536
183999,0.7816489084756126
184000,0.72064794226268
184001,0.9053971196117115
184002,0.5426545640811443
184003,0.7994443791434287
184004,0.7836137140872764
184005,0.788384243828762
184006,0.5783121789311505
184007,0.017901459415909052
184008,0.10603952423822184
184009,0.4349536064576649
184010,0.0030077287546817497
184011,0.18319953078400508
184012,0.5915292218814278
184013,0.02908622192909775
184014,0.00379279828125485
184015,0.6340336589075422
184016,0.5939593534634828
184017,0.8436277294816589
184018,0.3263614972480001
184019,0.7481417445837173
184020,0.6273266059960223
184021,0.7364737236756573
184022,0.8629092892209969
184023,0.0902816294591654
184024,0.8453964224937248
184025,0.00306455835950725
184026,0.6274993786045169
184027,0.8672456132297325
184028,0.27334063713381834
184029,0.9049059612687816
184030,0.22817720638772582
184031,0.1110061635633975
184032,0.01661541503992825
184033,0.1868345575345609
184034,0.019222262547909097
184035,0.013511907023524398
184036,0.046442370159109195
184037,0.671354649138277
184038,0.04641213486540324
184039,0.043329945660900995
184040,0.6147556101259326
184041,0.45556613788647554
184042,0.3329420413402452
184043,0.8487772042631244
184044,0.7876127245551204
184045,0.5736259160950137
184046,0.0021187370667004497
184047,0.0218642661578497
184048,0.9213066437987232
184049,0.0066142952450706
184050,0.0655730924569072
184051,0.021460610747563502
184052,0.8726424049018288
184053,0.4948826879618311
184054,0.7117042231489239
184055,0.5924086345298767
184056,0.38763931383620975
184057,0.01786994947252625
184058,0.9465923170249901
184059,0.5541712332762623
184060,0.45717157234321976
184061,0.0099982575671115
184062,0.13522771381819476
184063,0.8702202894717026
184064,0.6380978098914862
184065,0.7576273957405089
184066,0.6891834231085776
184067,0.4702000015496254
184068,0.6945255582062053
184069,0.47195560437523837
184070,0.03352780268245255
184071,0.482395109049613
184072,0.5739534265507478
184073,0.0433050778416003
184074,0.31156984135389854
