id,smoking
184557,0.016300907341637395
184558,0.8183346849839372
184559,0.8794285873735823
184560,0.3280406389195714
184561,0.005567308613177046
184562,0.021143588317691572
184563,0.020885094811235516
184564,0.0011893962929825485
184565,0.4834794740529258
184566,0.416521423530663
184567,0.8460265513083913
184568,0.34216020961795035
184569,0.8543790443462566
184570,0.06887105539000399
184571,0.7947427008817309
184572,0.9038739199030387
184573,0.8537202359828906
184574,0.3108371627401523
184575,0.651442948890113
184576,0.8880744842699013
184577,0.3386908536207297
184578,0.8880233456226048
184579,0.34908254000289174
184580,0.6159716453155457
184581,0.8124487917119212
184582,0.012084172587489013
184583,0.6892449479530376
184584,0.32174727486591637
184585,0.8306058575956168
184586,0.3521996015853387
184587,0.17086032251281325
184588,0.03371228735423505
184589,0.7378709780737651
184590,0.658261566807653
184591,0.014162714786375298
184592,0.6463466113025751
184593,0.5264274328706018
184594,0.9309912479738165
184595,0.7880092895498154
184596,0.029355809377285078
184597,0.4396142488549474
184598,0.578317799744563
184599,0.00427774346498489
184600,0.011183014118345696
184601,0.37112378456551665
184602,0.6518078841217473
184603,0.9249318816643788
184604,0.7493315245602811
184605,0.6852450999343476
184606,0.0037198724801125313
184607,0.4045497323706354
184608,0.684729450308977
184609,0.024415537575398733
184610,0.32548771641156715
184611,0.8674146072785229
184612,0.7374294213000163
184613,0.7278996337389958
184614,0.5011776597954878
184615,0.3322516296526705
184616,0.8646372289408071
184617,0.03161097605019083
184618,0.8074312842324153
184619,0.2480652282713609
184620,0.00995796111271954
184621,0.014473267403618926
184622,0.8357814515629274
184623,0.4462887254210607
184624,0.14509842058601669
184625,0.04165681213042602
184626,0.8376993043189505
184627,0.5629134779436015
184628,0.5924788638840044
184629,0.6382862157063347
184630,0.011739232821951485
184631,0.19959708839642126
184632,0.5940911318867808
184633,0.29908192473031603
184634,0.23281456917053361
184635,0.007905637027097361
184636,0.028799497227830435
184637,0.6724934787971939
184638,0.6466836251748074
184639,0.6235699742514944
184640,0.04747608322712692
184641,0.07496548802338465
184642,0.008071612785120457
184643,0.08860694918356626
184644,0.5033677086601026
184645,0.008231633424221108
184646,0.7628273654876248
184647,0.008467165084883089
184648,0.7353251876261586
184649,0.3493160561870119
184650,0.3681566663383642
184651,0.12527291576715371
184652,0.35423005084391335
184653,0.8395546107744516
184654,0.0033028419113923166
184655,0.022670155260678004
184656,0.6658629181127824
184657,0.04690733897579641
184658,0.017693144669359326
184659,0.004176523890507144
184660,0.008722898156696612
184661,0.8422644243678155
184662,0.7478460644634526
184663,0.0170748938610126
184664,0.7850144446561833
184665,0.6914444104399948
184666,0.03630182878426054
184667,0.05537963687017743
184668,0.6885060805334591
184669,0.7334010852741839
184670,0.002106080731749514
184671,0.40751036470492497
184672,0.324774757214649
184673,0.3372001930219392
184674,0.9306945952674335
184675,0.7351670052008938
184676,0.3019600243359075
184677,0.015730999773350372
184678,0.008570262989367746
184679,0.004932391165508412
184680,0.05333302007623295
184681,0.5433236999916551
184682,0.019756825985894583
184683,0.25880115984094704
184684,0.553547853575115
184685,0.967670139470538
184686,0.4718245083112648
184687,0.0020765335093827168
184688,0.49004497969874516
184689,0.9125263658900434
184690,0.782680919111858
184691,0.03619515614386906
184692,0.45094529345587187
184693,0.6200663255204649
184694,0.02198801613485605
184695,0.7256054699972987
184696,0.30780262700314953
184697,0.1804903216995457
184698,0.008859740715597616
184699,0.9717034063441792
184700,0.5085852212504027
184701,0.9755845719666081
184702,0.3418552290052903
184703,0.016672642810200415
184704,0.38573468429886654
184705,0.5622041605928667
184706,0.42916502466779516
184707,0.008101036717673236
184708,0.002576662677730777
184709,0.06386552405729445
184710,0.7524140257572057
184711,0.4092909941962569
184712,0.2741131696207665
184713,0.018484270517405414
184714,0.00274091401019612
184715,0.6380527561927216
184716,0.9188292842636853
184717,0.04969485206223169
184718,0.16306925520464843
184719,0.0022428492782985716
184720,0.8961753393381924
184721,0.0666311227733834
184722,0.006677537803917085
184723,0.02783742739486676
184724,0.5518668238280615
184725,0.8320813027152751
184726,0.9453457590432928
184727,0.036353911202109374
184728,0.011741831370619807
184729,0.6712685578704777
184730,0.8293611412693812
184731,0.5459538375355943
184732,0.6456133593322673
184733,0.40184981834903943
184734,0.26556753896881435
184735,0.7244940072845233
184736,0.7318992360935757
184737,0.7307846189188156
184738,0.04646799578878791
184739,0.01983388983803781
184740,0.8374790601704458
184741,0.32927023117195553
184742,0.934950615684877
184743,0.9117359080228125
184744,0.026459094859962576
184745,0.9622762945669348
184746,0.9460332561627416
184747,0.5923622201346396
184748,0.7812963677764291
184749,0.08933999191198794
184750,0.26447227001725304
184751,0.6043591653044287
184752,0.1455919180647915
184753,0.3536673043480343
184754,0.895514053023627
184755,0.573703982673514
184756,0.07562045921510216
184757,0.0052069574187292526
184758,0.6907317798986822
184759,0.9563434276483674
184760,0.022216501545872232
184761,0.9407676691499529
184762,0.23680130604680277
184763,0.015957698880296557
184764,0.8049080488623012
184765,0.004637547615677194
184766,0.8386042154696101
184767,0.87186997061109
184768,0.0022346106944117067
184769,0.0010645062183456287
184770,0.03949290552398148
184771,0.007945047492227311
184772,0.5900934597502475
184773,0.4313610793965932
184774,0.8990766078937347
184775,0.5340745836989991
184776,0.4404837730928084
184777,0.009562858063648186
184778,0.7787047717091877
184779,0.0028452980091829647
184780,0.01791407664504395
184781,0.6834223896687186
184782,0.7189937817753134
184783,0.6877332820692098
184784,0.014172499850319233
184785,0.4217523085668477
184786,0.15061176849020425
184787,0.9071373264474643
184788,0.8650969763154777
184789,0.009584232124088984
184790,0.1043269134727908
184791,0.00410786054200281
184792,0.7836942342329558
184793,0.11547782198621154
184794,0.013618367178523286
184795,0.7541813560313273
184796,0.01798091627445321
184797,0.9620944698006089
184798,0.6056648984122809
184799,0.6546050997491331
184800,0.5176936424569732
184801,0.7939870604596148
184802,0.36736087047069577
184803,0.6441502361524292
184804,0.5631475721944776
184805,0.506494483831726
184806,0.7927954752627921
184807,0.8695679957173912
184808,0.015376018118574586
184809,0.8026756616866848
184810,0.014108367822762006
184811,0.8390769374338323
184812,0.1565263493059094
184813,0.011407034580696931
184814,0.025911936470299574
184815,0.36002566592984675
184816,0.8406087691080646
184817,0.033368119689171666
184818,0.5686627347244486
184819,0.44592270299495895
184820,0.04759827887907182
184821,0.5171807925946441
184822,0.6541155506030656
184823,0.9178587461588033
184824,0.6398538398895364
184825,0.6649660282762263
184826,0.08216551132232293
184827,0.07493684458984735
184828,0.6436361253143102
184829,0.003268130079479572
184830,0.0026641421636792303
184831,0.8930638795874398
184832,0.7322597534036439
184833,0.0015806485516775544
184834,0.7700042278273647
184835,0.4471936419244242
184836,0.7304648754491196
184837,0.00784498907774359
184838,0.06484509559440658
184839,0.3604174064872442
184840,0.03993688661752569
184841,0.08641473123642854
184842,0.8986549319635622
184843,0.9007916427474078
184844,0.6398416027759575
184845,0.028574357937435763
184846,0.6844085596275686
184847,0.028109857896874896
184848,0.07660902797177535
184849,0.45371349722354903
184850,0.7785854833850439
184851,0.2537212847000153
184852,0.23635108551395
184853,0.027025755652928612
184854,0.8982979993657358
184855,0.910528820961523
184856,0.76655014376561
184857,0.8342816639382936
184858,0.7551855602237036
184859,0.008073642577357959
184860,0.0031351566110700553
184861,0.32497539402107156
184862,0.6524558831685582
184863,0.03322250664674759
184864,0.25863580462170627
184865,0.7112748813461824
184866,0.6873454207826215
184867,0.00879578069133102
184868,0.013887902264681118
184869,0.5079453155148748
184870,0.0010241390824281228
184871,0.15801175774010634
184872,0.6481124561077678
184873,0.48705388213005596
184874,0.33472592931261363
184875,0.719332069380517
184876,0.009105308158343723
184877,0.06128118012719306
184878,0.3003051215471799
184879,0.08093596011185553
184880,0.7793286975838905
184881,0.560910126208848
184882,0.004759160894092702
184883,0.04089166800291613
184884,0.07693151814639654
184885,0.276421852656695
184886,0.7729596355685908
184887,0.19001549931778733
184888,0.015224180127381897
184889,0.6337611602546029
184890,0.6887235227441139
184891,0.013133072319207793
184892,0.4192908137143516
184893,0.003919232178986751
184894,0.407320368013871
184895,0.005725027435024704
184896,0.8132601848327758
184897,0.07043120431680083
184898,0.3430897105940741
184899,0.15224797440128784
184900,0.4497925292874131
184901,0.7094613680285122
184902,0.03138523281557835
184903,0.7691555507698122
184904,0.5844461624277955
184905,0.7547574017066505
184906,0.0028215874144863493
184907,0.6904445857419362
184908,0.17951426495934034
184909,0.002402050040130986
184910,0.71117890113448
184911,0.8300650028205743
184912,0.4806436008753454
184913,0.03351974572847212
184914,0.8038608097472695
184915,0.007773657666692964
184916,0.9354007140008792
184917,0.6954538037378595
184918,0.6584233938446883
184919,0.8860787797886397
184920,0.0070599633084829135
184921,0.4330783308578702
184922,0.7053281081088938
184923,0.9077970964893372
184924,0.01993818001459203
184925,0.0014197237139435145
184926,0.46716655700046295
184927,0.30577472377510906
184928,0.614458069827823
184929,0.6601745252203808
184930,0.5384271924815832
184931,0.006728660156525277
184932,0.4656613792038522
184933,0.9715823845968393
184934,0.00481425852373068
184935,0.32612866198134105
184936,0.7787367116400998
184937,0.8394027127621928
184938,0.36432292388159976
184939,0.009776801226696014
184940,0.9625800024533462
184941,0.5268943715947917
184942,0.068447347668713
184943,0.0071083959156048385
184944,0.4360493352310689
184945,0.9297937078213039
184946,0.957747062403143
184947,0.9735667701286761
184948,0.886153565595424
184949,0.9254125260448861
184950,0.012410024904475209
184951,0.32315053516151604
184952,0.18049024025626967
184953,0.1649335831112624
184954,0.8773005292727626
184955,0.005492942795713935
184956,0.010988882918532637
184957,0.08473770233975972
184958,0.008368377628168312
184959,0.094594253318635
184960,0.007175659112540839
184961,0.021267653187093616
184962,0.7289338568581996
184963,0.09305462170831341
184964,0.9018196144099604
184965,0.4978459407625775
184966,0.6943220575065846
184967,0.46475379077223555
184968,0.789202066408554
184969,0.46932698918327365
184970,0.8095344206340755
184971,0.8363055757096005
184972,0.0035869235817927603
184973,0.49238404245845735
184974,0.7929489654132544
184975,0.2383281701345239
184976,0.48882219125981113
184977,0.30552792813090257
184978,0.0021143293465417127
184979,0.10127292047399818
184980,0.44741808045992504
184981,0.581118170246292
184982,0.3066357302403214
184983,0.6167283869390527
184984,0.7061461974699401
184985,0.3357240969701797
184986,0.03393324739463626
184987,0.011243339641452476
184988,0.41154289835424596
184989,0.8783436388819144
184990,0.8073779343200556
184991,0.9120353630119034
184992,0.04374997479233745
184993,0.8695300949279519
184994,0.01843025998880789
184995,0.003025317616521852
184996,0.026709735450537495
184997,0.4878896225293091
184998,0.3646348697740085
184999,0.5993997353898146
185000,0.2405678907043285
185001,0.0953577506338222
185002,0.6040303936474613
185003,0.9425339625986868
185004,0.012920798450708683
185005,0.9195078325219446
185006,0.7280476909048171
185007,0.004188035987314249
185008,0.20066172964599588
185009,0.7857541320387205
185010,0.8244256059572297
185011,0.004679353042833655
185012,0.13459051903839017
185013,0.6233753718793338
185014,0.1529437383834164
185015,0.8666980265980575
185016,0.7262314833378843
185017,0.021286641143628725
185018,0.7361350924666636
185019,0.43094579097476865
185020,0.5948202017677398
185021,0.8142257295009476
185022,0.5555310167246146
185023,0.006409190544086479
185024,0.82417635716594
185025,0.8027940950998871
185026,0.7492989858722541
185027,0.0038391278146665906
185028,0.11721228881106435
185029,0.015803905093243045
185030,0.010276859333984943
185031,0.8410330550728256
185032,0.001870262996954512
185033,0.25273591487071856
185034,0.09514067397317247
185035,0.006378619378950838
185036,0.7386692691449144
185037,0.02743357638417518
185038,0.04823275033456896
185039,0.029627896441670222
185040,0.8475472554999537
185041,0.915664172162636
185042,0.6051156490058736
185043,0.8138014441117284
185044,0.47130955079995385
185045,0.6664582343958431
185046,0.1814198105287482
185047,0.6819908636914264
185048,0.7028424896260683
185049,0.29320803501116643
185050,0.1491139089031186
185051,0.45150932703700875
185052,0.6863846236399737
185053,0.0181116123345312
185054,0.09080527583995256
185055,0.8405393187824988
185056,0.657468026738131
185057,0.007815023996263238
185058,0.677279960617992
185059,0.8036035776520342
185060,0.007129913743350012
185061,0.24768151705466895
185062,0.020733549696932148
185063,0.07433123549362154
185064,0.008284257081337287
185065,0.6349124504226629
185066,0.8338115415396363
185067,0.9312213749961737
185068,0.6869209369806304
185069,0.47849435679229857
185070,0.052209070907010734
185071,0.13632713234722213
185072,0.5306470832244136
185073,0.8533328000220445
185074,0.8546666838700757
185075,0.04371588006837033
185076,0.4157586462863972
185077,0.014754169569720123
185078,0.01405495075864098
185079,0.49798315157224926
185080,0.5355645649812465
185081,0.8186277370222677
185082,0.9397731352363543
