id,smoking
187586,0.46134958443939966
187587,0.1599106746909365
187588,0.9108901014509374
187589,0.009636804110470961
187590,0.3663249379066275
187591,0.8797622561298449
187592,0.44588737436610903
187593,0.0357023028642625
187594,0.016461528385673906
187595,0.5181036049675763
187596,0.5161413900806409
187597,0.0073197087352074005
187598,0.9222547604022183
187599,0.7696421168989679
187600,0.8411375560381306
187601,0.6381404549349757
187602,0.05611702005950363
187603,0.09212130451336524
187604,0.5684220733729277
187605,0.07036077891274814
187606,0.417628644454961
187607,0.025728408646134383
187608,0.5628056534419236
187609,0.19042711704404158
187610,0.7790883079040088
187611,0.09847661208160387
187612,0.13554363134187664
187613,0.008435425747838265
187614,0.816176654451775
187615,0.03625408687836011
187616,0.0017258728034694592
187617,0.49161367376261195
187618,0.8826094997393851
187619,0.018924145416567277
187620,0.41567471211955187
187621,0.021181069039221647
187622,0.3691149032710061
187623,0.6434607490552118
187624,0.7111206484034253
187625,0.7672406227733154
187626,0.006960184677977648
187627,0.4154804140126402
187628,0.7311336597019475
187629,0.045825515365858584
187630,0.020486761952031
187631,0.2181819057003027
187632,0.7078764815942038
187633,0.8366312022453205
187634,0.6804498513264524
187635,0.6838059401121128
187636,0.014030651436743586
187637,0.5200487250864334
187638,0.7508050576153726
187639,0.837840886400025
187640,0.79560521547039
187641,0.4538206802196444
187642,0.5081939104615774
187643,0.8616461479814663
187644,0.8072691697054593
187645,0.5425439566771846
187646,0.7610627071199453
187647,0.8120801969956095
187648,0.7407492549270055
187649,0.32253905573223857
187650,0.4792411281879068
187651,0.9104923324926418
187652,0.6892295501842489
187653,0.052583602496679385
187654,0.7101264405729253
187655,0.9202628915521267
187656,0.6745094849053145
187657,0.42784067093039474
187658,0.8919032929519025
187659,0.33248570067698546
187660,0.7518928096972842
187661,0.050360763257131326
187662,0.09196342784335736
187663,0.8424112246963734
187664,0.9295682875702459
187665,0.7596108449198115
187666,0.052011645781057325
187667,0.1280368840181919
187668,0.8226710988898461
187669,0.8418518394327946
187670,0.6880747647101332
187671,0.5426378144531079
187672,0.004943030876199347
187673,0.8745998676311788
187674,0.008140730734248166
187675,0.4063919881719043
187676,0.00198430547691054
187677,0.8631740220232448
187678,0.7151361467477739
187679,0.2844785369627028
187680,0.01608429496319934
187681,0.16078775818738364
187682,0.5874872204688681
187683,0.8536018532371246
187684,0.9024304028389348
187685,0.0018102299330466716
187686,0.7591612918405941
187687,0.49277501604143187
187688,0.7369876576150192
187689,0.7559155496874551
187690,0.3728824429299472
187691,0.6786124894713458
187692,0.38998737763647434
187693,0.7755218939164815
187694,0.7214375813686825
187695,0.7099184941849103
187696,0.3696086097005883
187697,0.8376161275021504
187698,0.6989729325051457
187699,0.00507969124341735
187700,0.020183221648571677
187701,0.03123836558306129
187702,0.902742582877916
187703,0.027940816874064262
187704,0.11814110004243503
187705,0.009601445474172118
187706,0.7450482763604467
187707,0.8186675146394878
187708,0.3482442523631887
187709,0.024472656605188277
187710,0.6082220476824781
187711,0.4687372882120836
187712,0.845086785058632
187713,0.8650573931391122
187714,0.6499447136575784
187715,0.310653299213637
187716,0.4917029544697418
187717,0.23973233523744142
187718,0.3042941229599508
187719,0.006060409311098367
187720,0.7527808688751573
187721,0.010479002875194113
187722,0.7424772488207629
187723,0.020925472922475995
187724,0.8838879868875622
187725,0.7258394882924716
187726,0.7514894831861462
187727,0.6946348801279232
187728,0.890385255440006
187729,0.0029888645083101105
187730,0.6140424380890463
187731,0.8652199019064988
187732,0.6865715226634721
187733,0.04491331183838242
187734,0.009573766864880663
187735,0.7731689806487849
187736,0.7097811194627129
187737,0.04935410317172675
187738,0.48733810715621667
187739,0.7491705818101483
187740,0.8454329926313522
187741,0.5792438094003803
187742,0.29343691451724707
187743,0.29984080021289466
187744,0.12392751276406812
187745,0.007285234189913296
187746,0.8621617758852266
187747,0.010080420086897949
187748,0.5398746122245649
187749,0.8170596810072457
187750,0.48292187130103126
187751,0.6929917813197106
187752,0.6844160355983661
187753,0.15532756699038675
187754,0.417147203931197
187755,0.6850698005792369
187756,0.12441016254734709
187757,0.5919882292356503
187758,0.3299254475031115
187759,0.01881966573214923
187760,0.5439906055591122
187761,0.8183494163654351
187762,0.8784729262170654
187763,0.9048968197868416
187764,0.6399907164974836
187765,0.23012962024370825
187766,0.7488696567490741
187767,0.6815290107939269
187768,0.6545933681805471
187769,0.0029420690619853264
187770,0.016262354683298483
187771,0.5556565574636277
187772,0.8573430876264373
187773,0.7964798434711882
187774,0.023191486673140888
187775,0.05041957326422407
187776,0.20658659175479374
187777,0.6823694058660561
187778,0.008425470326323806
187779,0.868246315291059
187780,0.8197911711635155
187781,0.6681530802539974
187782,0.7022050699394993
187783,0.29187346310414514
187784,0.01496688782050153
187785,0.7665110104035877
187786,0.8807018988542628
187787,0.8714628215466604
187788,0.8594129848213325
187789,0.5744170888964204
187790,0.20820144657986717
187791,0.3794583459036695
187792,0.7282342497275927
187793,0.581100897195293
187794,0.5017988972465177
187795,0.0035577959271744027
187796,0.43999502094014586
187797,0.8828312726173928
187798,0.8894021244693172
187799,0.3139355236087386
187800,0.01417172582974316
187801,0.7457026307356989
187802,0.0024780886282616114
187803,0.5387683321930407
187804,0.5312069764773643
187805,0.8959005714220943
187806,0.00258263191819309
187807,0.6905874197458276
187808,0.575380152958715
187809,0.9302108494945989
187810,0.005549453384804377
187811,0.4041505760782918
187812,0.007821684690414785
187813,0.6736969984156471
187814,0.1597663726260179
187815,0.46288525535225383
187816,0.003811455198158542
187817,0.0025500788842503026
187818,0.40071325145753395
187819,0.7942146010245748
187820,0.8567208566503678
187821,0.4468695169386132
187822,0.7795568275679715
187823,0.754943984847141
187824,0.319343940153835
187825,0.6360715802140676
187826,0.9246064942511533
187827,0.014285355208946913
187828,0.041094038093181226
187829,0.09195611312019698
187830,0.014574338245619505
187831,0.055536221296560995
187832,0.048398135097809165
187833,0.07404166234837209
187834,0.3837045985155345
187835,0.006451262525026017
187836,0.9310435398734083
187837,0.8544840282792595
187838,0.012501589909345984
187839,0.21443841621362678
187840,0.8461239152862036
187841,0.9411694641578049
187842,0.42099859662998473
187843,0.9463026675377079
187844,0.5332780039373711
187845,0.883912604453031
187846,0.33643710207518784
187847,0.6914634338786021
187848,0.5648008086273995
187849,0.6944351740972864
187850,0.4210016480453017
187851,0.5713090236575442
187852,0.8184509861492403
187853,0.9304498242273852
187854,0.7851906334688225
187855,0.40088778652974766
187856,0.00031066146343225877
187857,0.052234903781880566
187858,0.8076556194390686
187859,0.10077932136697805
187860,0.24594491949803154
187861,0.8190804022854485
187862,0.11725085878478464
187863,0.8846527076724247
187864,0.5989513264906481
187865,0.6898997631347535
187866,0.6910690091153973
187867,0.8443171466256566
187868,0.2765024737523669
187869,0.7721972390170422
187870,0.4575183496911186
187871,0.013656097324393756
187872,0.2309620831444782
187873,0.9040771029511651
187874,0.061106741590044304
187875,0.8183870095924688
187876,0.15866940404153565
187877,0.8817065919912302
187878,0.013640282016044636
187879,0.10966279576199353
187880,0.6627453178387914
187881,0.646473065878521
187882,0.5068598783342866
187883,0.8156697161034069
187884,0.31802949120161844
187885,0.5586529897287481
187886,0.03355370144510866
187887,0.0027400454195957743
187888,0.027299752779601668
187889,0.03259462763085058
187890,0.32652377226236223
187891,0.9509624551787343
187892,0.8749058844382951
187893,0.9543560169584512
187894,0.0011217776784284929
187895,0.1687241572028972
187896,0.6628945666956884
187897,0.9047446155251098
187898,0.2384793933261289
187899,0.5762599587036382
187900,0.15895822011799857
187901,0.001773611712449998
187902,0.813619529646545
187903,0.8341937981699873
187904,0.14720137856695
187905,0.23550264649049524
187906,0.8361479628260223
187907,0.7883317344918298
187908,0.48063269592671937
187909,0.02251989896437972
187910,0.8209818613201691
187911,0.6479803598595644
187912,0.22564683125598944
187913,0.4671186857186662
187914,0.3150869091224553
187915,0.13202197915386188
187916,0.016841239139083565
187917,0.8906639414507235
187918,0.8473668896493811
187919,0.021018049576318677
187920,0.7964230789366785
187921,0.25956540821442253
187922,0.12570450916359355
187923,0.26870185303412963
187924,0.8534530512431359
187925,0.776492040923268
187926,0.3331035600432083
187927,0.6787750225328776
187928,0.8928048397469467
187929,0.1950987746677651
187930,0.00763505710514399
187931,0.033907260713521854
187932,0.21534513693143373
187933,0.013428141286351282
187934,0.7641998382222251
187935,0.6260548099053583
187936,0.8202366913727939
187937,0.0638328849519134
187938,0.7765774874862632
187939,0.7622711817231101
187940,0.08246786537424727
187941,0.0069692970068576925
187942,0.34306904665175986
187943,0.5292565571612193
187944,0.6278807399662444
187945,0.7107391489720015
187946,0.9267758545808917
187947,0.00578076838342667
187948,0.00745397705105017
187949,0.8142502593538117
187950,0.5451934139767302
187951,0.8169023708637948
187952,0.34321700352212486
187953,0.8619725763185528
187954,0.6057412339556076
187955,0.45611461340970244
187956,0.24958595941577782
187957,0.01082300529730413
187958,0.7963405728496072
187959,0.6360969602952249
187960,0.7807923704842299
187961,0.6881323854532636
187962,0.17520129972565723
187963,0.020276145191087183
187964,0.07068202977729796
187965,0.051119170736590905
187966,0.29609526253918206
187967,0.001564639548166818
187968,0.002079368974508925
187969,0.46056532607635364
187970,0.027424967524739143
187971,0.827240895014721
187972,0.0020242746244845617
187973,0.23760015093464046
187974,0.13431512676868557
187975,0.034055631047485775
187976,0.04702873253313132
187977,0.6750776173596008
187978,0.15160195561632003
187979,0.7601750097153622
187980,0.642408384842367
187981,0.03152389513775587
187982,0.7572867879415728
187983,0.05466179765450297
187984,0.6385574886335968
187985,0.09830765540606089
187986,0.1435215589788264
187987,0.5404812230683058
187988,0.8082687391219738
187989,0.0014353087637396045
187990,0.04173843259986912
187991,0.02022098477651683
187992,0.7980828052987882
187993,0.2305048024934623
187994,0.78556546314386
187995,0.0011961957753553016
187996,0.8552964310852702
187997,0.020927961610348187
187998,0.8219326156762579
187999,0.031102624243486927
188000,0.014618725721778985
188001,0.28344271224020073
188002,0.06341825164395934
188003,0.4987934793554906
188004,0.8742792151917944
188005,0.04360986828392341
188006,0.6892973985557032
188007,0.26010840904606825
188008,0.412165157565435
188009,0.47692224320610777
188010,0.5870090283119004
188011,0.24268475803284603
188012,0.01891737184209236
188013,0.7783740105894486
188014,0.13204937127815278
188015,0.461662247904463
188016,0.5048135083549801
188017,0.4780742419054837
188018,0.5042444337682703
188019,0.837386592987777
188020,0.5245146993004683
188021,0.5281049987941195
188022,0.9017335031056709
188023,0.649814288087733
188024,0.03250436246551342
188025,0.022429624480213583
188026,0.5167031407935371
188027,0.4371173085531146
188028,0.8015347446228728
188029,0.29074615108512253
188030,0.5662308822026673
188031,0.6174258561886992
188032,0.022002877164325713
188033,0.3802364380418571
188034,0.30542761334359386
188035,0.673761551252852
188036,0.003940083050997907
188037,0.025298514428714357
188038,0.5753322075416757
188039,0.7375748918272438
188040,0.04701168486904225
188041,0.5112321279680194
188042,0.5585462681663916
188043,0.8303615051229197
188044,0.6116306747879703
188045,0.7513862648105907
188046,0.6317453102138304
188047,0.13485033532771953
188048,0.7762158614019542
188049,0.010549686328712718
188050,0.5478757157415485
188051,0.6580690013689316
188052,0.15699908342900393
188053,0.9071316565356985
188054,0.7570094014281779
188055,0.953950264361953
188056,0.004907965312427236
188057,0.8960504588924407
188058,0.8478140489540255
188059,0.19017865068088427
188060,0.10086628023320289
188061,0.22448391124283051
188062,0.12288352798142164
188063,0.6247757805468245
188064,0.005781719977840936
188065,0.07536169923042914
188066,0.9380840591086219
188067,0.42320564909358693
188068,0.013074784785439903
188069,0.6960086247238484
188070,0.920211820825244
188071,0.8061317359811246
188072,0.5456194234396277
188073,0.029035683888437167
188074,0.3736873191217934
188075,0.002490615161999848
188076,0.0026813194638925296
188077,0.5949822941826591
188078,0.02231050834601689
188079,0.5545115477880201
188080,0.02558445468154192
188081,0.7559109350621912
188082,0.6681198782997081
188083,0.6864452703226956
188084,0.4659425724815226
188085,0.019205748482955295
188086,0.29649437510865295
188087,0.4677888562229413
188088,0.3848504255783863
188089,0.10158044967011128
188090,0.007898141693682149
188091,0.20815466008192576
188092,0.4865170894244449
188093,0.317085804805597
188094,0.22368337733098387
188095,0.0377626632391521
188096,0.8247734463965756
188097,0.02197053732439684
188098,0.5007894693756595
188099,0.0043899795004730515
188100,0.44044134158442516
188101,0.5800975760839617
188102,0.5550897844163036
188103,0.020120161605081444
188104,0.03161134062814134
188105,0.839228612171242
188106,0.28883295692342115
188107,0.71166925327718
188108,0.16009134982285822
188109,0.024874510317139987
188110,0.14361990032964364
