id,smoking
192544,0.6633512271426902
192545,0.5301821146824772
192546,0.6328444199888634
192547,0.7925061943546021
192548,0.4899217258070777
192549,0.5886944541659874
192550,0.4456354873477934
192551,0.15965294815372497
192552,0.02039230406117184
192553,0.1013452366451789
192554,0.02552223998812586
192555,0.16550050282643858
192556,0.6078320686035485
192557,0.28022164248405734
192558,0.07921740823621565
192559,0.007335474150713437
192560,0.8456422649129184
192561,0.024032519726951286
192562,0.8004475868494938
192563,0.4517398491599599
192564,0.35584934378739347
192565,0.8391190030818705
192566,0.6926497407352437
192567,0.9542270441536324
192568,0.12363256766675786
192569,0.8658861464725032
192570,0.03973493655718886
192571,0.5837907508726088
192572,0.7240022464764657
192573,0.5078422241265786
192574,0.0048750395762285756
192575,0.9780037987675527
192576,0.008687967987500694
192577,0.13949309192641257
192578,0.605379790585586
192579,0.5332366302007465
192580,0.6551662279406988
192581,0.03189572214743843
192582,0.12349693339016272
192583,0.5395199969217876
192584,0.33346175238663456
192585,0.9608722431511264
192586,0.4928301640354462
192587,0.09645814627506695
192588,0.6311515338271393
192589,0.03294649843969415
192590,0.7488041440124761
192591,0.026374424472009408
192592,0.015271911710827531
192593,0.3527903480628089
192594,0.05093444065061695
192595,0.021369772130422723
192596,0.3614271515247555
192597,0.885551593548142
192598,0.009737422408112099
192599,0.04257198553952437
192600,0.7968616665346531
192601,0.01179831619192846
192602,0.640295770788582
192603,0.09384773151589793
192604,0.8040926854294809
192605,0.9788895449476456
192606,0.47853655733379497
192607,0.015131474934224018
192608,0.011422622629053952
192609,0.773308444802978
192610,0.010059500196358229
192611,0.48794711797339846
192612,0.08784882105686463
192613,0.7735456943280283
192614,0.689581698028988
192615,0.05535166080304118
192616,0.8530616866263981
192617,0.016935891942191705
192618,0.5618873055675437
192619,0.04876953472786053
192620,0.4748251135823558
192621,0.3293945898375316
192622,0.2410029437492415
192623,0.5329708773571682
192624,0.16928482687799445
192625,0.8302057922982771
192626,0.932396014419975
192627,0.13725109764533883
192628,0.1701749922239784
192629,0.6230430716904105
192630,0.0009260774329808047
192631,0.6263898346164475
192632,0.4249015337968291
192633,0.21745817911658655
192634,0.6394507791397713
192635,0.006877422399232823
192636,0.49568175411866494
192637,0.16719665503860318
192638,0.047702766311503435
192639,0.2738386987510323
192640,0.7976524784696141
192641,0.009739629898635483
192642,0.42874629475206993
192643,0.03336475803157003
192644,0.003570290669078547
192645,0.7240728748728366
192646,0.676202908597232
192647,0.23503165935463635
192648,0.7876348015885003
192649,0.0033765025462240143
192650,0.49933407632665083
192651,0.10565209775288091
192652,0.6228934993285475
192653,0.763892526428184
192654,0.9085729155961217
192655,0.7748438571352853
192656,0.14449123876226946
192657,0.5267470848376976
192658,0.7964531034485223
192659,0.003185786863425433
192660,0.33640705882797034
192661,0.5468522234633894
192662,0.7113624844530891
192663,0.8647005299150112
192664,0.4995832875173061
192665,0.022081267894992304
192666,0.5969032503370086
192667,0.5143942557940188
192668,0.4229271717530454
192669,0.8247197208133489
192670,0.22288246761109143
192671,0.19448826591436413
192672,0.4408313673153921
192673,0.8087413369054102
192674,0.619733047595541
192675,0.11654269684118138
192676,0.758766116440585
192677,0.04158104312914027
192678,0.8774419533148349
192679,0.46030886042421315
192680,0.5252262341895513
192681,0.01089597832126488
192682,0.7876472744598877
192683,0.45234705551755044
192684,0.49777056128356056
192685,0.07845373772341732
192686,0.011108726653157342
192687,0.6042992407864591
192688,0.7499982035718302
192689,0.1480757750211609
192690,0.46707785923276224
192691,0.012086677626722803
192692,0.2498928720070728
192693,0.9290257010719236
192694,0.009609708343084096
192695,0.5784360949146238
192696,0.6576826058798577
192697,0.8362473335951285
192698,0.7580933520086508
192699,0.5732782583659224
192700,0.5631277456755662
192701,0.09851004778939539
192702,0.7045467365720843
192703,0.11836953079908066
192704,0.5378726392219542
192705,0.7179527719971528
192706,0.5606291763014191
192707,0.47399807747466677
192708,0.12529052957102813
192709,0.6387755286779412
192710,0.0016322985557423904
192711,0.0010902087626012858
192712,0.04908987943639141
192713,0.7255119994482675
192714,0.9743255867858088
192715,0.18517599202601315
192716,0.7577106569536037
192717,0.39507250235871744
192718,0.2829025192573795
192719,0.729230705467505
192720,0.5959992191643303
192721,0.07567290302321787
192722,0.019160642104435147
192723,0.03129883972171812
192724,0.8229576377567769
192725,0.004389109074202471
192726,0.8368057689312168
192727,0.014146748033614723
192728,0.8256721883430578
192729,0.2540790140838737
192730,0.5014790308898189
192731,0.7657487873113005
192732,0.06537740574284358
192733,0.17560244048000737
192734,0.5953923845018726
192735,0.0006237036480241428
192736,0.0199943209279232
192737,0.6277576508861042
192738,0.30024413129751
192739,0.7878889764127219
192740,0.815351481766813
192741,0.31058382774306176
192742,0.8385621476382884
192743,0.7358318849969433
192744,0.5077480087874353
192745,0.015604700763315528
192746,0.006890658593969786
192747,0.8288445525220415
192748,0.009256650197077458
192749,0.31180250860258435
192750,0.9718846651514369
192751,0.02091291400432512
192752,0.4982416519127106
192753,0.01718346724292127
192754,0.9336506012820877
192755,0.3331000489588287
192756,0.022133986781154448
192757,0.002708318602898576
192758,0.5513956858708173
192759,0.1393982162541637
192760,0.7874571498973315
192761,0.2122342077719197
192762,0.7576988967214154
192763,0.8748753235708863
192764,0.0021709739227667615
192765,0.5274365916272883
192766,0.9081759680437209
192767,0.021246085686301912
192768,0.0023702672692456094
192769,0.49230280918102115
192770,0.019640539546558398
192771,0.010540410332135361
192772,0.7289432275150823
192773,0.6099294214886669
192774,0.7704959295611133
192775,0.772373138180234
192776,0.820418984897819
192777,0.02410593059040893
192778,0.10331370867383176
192779,0.5558639693167253
192780,0.06225562741988059
192781,0.6942959114401626
192782,0.30184761375627917
192783,0.006610675209440724
192784,0.08008575568288154
192785,0.0034749806602726524
192786,0.6286472962673761
192787,0.22866012504806998
192788,0.7665729876235161
192789,0.008352249398673423
192790,0.576123739224143
192791,0.9444246836572592
192792,0.7641183190175735
192793,0.7292633655886008
192794,0.46714435189542924
192795,0.5064218344651356
192796,0.008200856560073704
192797,0.01647175014536002
192798,0.9202852592477467
192799,0.01322617650820449
192800,0.26192432930090365
192801,0.008942925121817777
192802,0.8920996308807851
192803,0.0023386727520716853
192804,0.1153964012447532
192805,0.9301664399546242
192806,0.12566589939446202
192807,0.9579173827424242
192808,0.8756752140873002
192809,0.4265206033919385
192810,0.2834977713885899
192811,0.5229051986998539
192812,0.0036502311073043667
192813,0.7877531515637782
192814,0.027552112614796
192815,0.38698241945134626
192816,0.8634226556844625
192817,0.011827981295956858
192818,0.044244481345301616
192819,0.5018714633440543
192820,0.7622932933274738
192821,0.5751716546574029
192822,0.6845552026056358
192823,0.007402940821344629
192824,0.025977914700899114
192825,0.7537097376760233
192826,0.7040981235751598
192827,0.3933205027062461
192828,0.5753198560459688
192829,0.813823618117039
192830,0.036984282118614466
192831,0.4739604802785125
192832,0.7739232590956258
192833,0.6457665636911916
192834,0.0028653216980379904
192835,0.4601177006223881
192836,0.0009391536810520809
192837,0.00889196918395872
192838,0.8671439431685598
192839,0.634655309656867
192840,0.8512824627378571
192841,0.3742162900918432
192842,0.03232971234059873
192843,0.6578558855670934
192844,0.002369330641606667
192845,0.21764963995274067
192846,0.030373682381986775
192847,0.6959282995855876
192848,0.01609006974249445
192849,0.3932224654965459
192850,0.12919243107537579
192851,0.08613359698957096
192852,0.099825296376114
192853,0.7979304671860883
192854,0.030400079008008715
192855,0.8999494922123659
192856,0.016848629321713146
192857,0.030118637760627995
192858,0.07803738291422298
192859,0.6147007030515025
192860,0.06938290509855702
192861,0.1311884412249164
192862,0.7822784861640624
192863,0.6616429300840941
192864,0.007262038075295019
192865,0.555341279901001
192866,0.001002045776413538
192867,0.8895089372047559
192868,0.4713534742404449
192869,0.03916380231952164
192870,0.46898031708836696
192871,0.7396671937983572
192872,0.12726809785650603
192873,0.020329645972123743
192874,0.010668831211946514
192875,0.8044638898455143
192876,0.9339321538370831
192877,0.7957317515684179
192878,0.011752907467931145
192879,0.93613929293979
192880,0.9184528521780642
192881,0.03486938322837208
192882,0.020036581796733635
192883,0.18123002668425256
192884,0.8890796665408475
192885,0.3814679147118378
192886,0.687214877807839
192887,0.813891303837548
192888,0.6503420321521142
192889,0.7552040399571404
192890,0.007806794419842138
192891,0.8078565860949947
192892,0.83412993784832
192893,0.8382210978167999
192894,0.31497724222998513
192895,0.006498611341759014
192896,0.6381446061733638
192897,0.7703857103814102
192898,0.023619313150526747
192899,0.002851891089667305
192900,0.5027990975930022
192901,0.01847116284321584
192902,0.017769310059078617
192903,0.5661817430281758
192904,0.8469693422881998
192905,0.8163256683351076
192906,0.8271767069010897
192907,0.6981844357016901
192908,0.3488224740269529
192909,0.8033553535407251
192910,0.6705156761971707
192911,0.8406393437161664
192912,0.012360378325243004
192913,0.7930709126320955
192914,0.20592773375888807
192915,0.1352573656332186
192916,0.4181657691631277
192917,0.06955650500314892
192918,0.6511954212053553
192919,0.0014027064712204902
192920,0.4685584703852848
192921,0.8548482882302393
192922,0.9657993001722621
192923,0.8402037086116728
192924,0.013132410027178585
192925,0.010076338564164065
192926,0.5997207435311454
192927,0.45507236405578466
192928,0.21557941099316305
192929,0.48476988622601536
192930,0.792789281336102
192931,0.6126394699001702
192932,0.6873670622563933
192933,0.3141320048613752
192934,0.40659969374149796
192935,0.07979875477447816
192936,0.00983554122139966
192937,0.0075152802829650004
192938,0.5547238612284611
192939,0.004907775292449413
192940,0.7711526343971521
192941,0.1503420842553292
192942,0.880114114514143
192943,0.014812328550090561
192944,0.8196795442442573
192945,0.5238539522910303
192946,0.9564354136360816
192947,0.7336747812739592
192948,0.19402254047955225
192949,0.9304050149144945
192950,0.8875042956268226
192951,0.012538831093880494
192952,0.7893532442908054
192953,0.7669048270543818
192954,0.8125630375285806
192955,0.017645415150715233
192956,0.2281456592589284
192957,0.6214292386490446
192958,0.5610013026485724
192959,0.9388658225861436
192960,0.04492550177164287
192961,0.5762820221784694
192962,0.015617681791399777
192963,0.8325560127291349
192964,0.40493014050624193
192965,0.7702424192384005
192966,0.0656642608561274
192967,0.3283458082403709
192968,0.595529792004029
192969,0.005216363922345171
192970,0.08723123578558774
192971,0.06965302495684546
192972,0.0060967746269934234
192973,0.0027095402596551857
192974,0.010426915640805485
192975,0.9392117232959336
192976,0.8480695747863733
192977,0.905658763680464
192978,0.8796368919758654
192979,0.6722889968534193
192980,0.029584798981546714
192981,0.012366629718971319
192982,0.8508277694686691
192983,0.5146825275884437
192984,0.41462104064460287
192985,0.3903340794230044
192986,0.8883358128976564
192987,0.10989130459821393
192988,0.7899890143112088
192989,0.1871232555659462
192990,0.7529972448421266
192991,0.5865274869143675
192992,0.0021345129578861284
192993,0.586192592844234
192994,0.3078521773188223
192995,0.5358634031269515
192996,0.007014230004845738
192997,0.17206760986809433
192998,0.3291063557632645
192999,0.20339165601557638
193000,0.8872279913652681
193001,0.7057993102123087
193002,0.1024011257962748
193003,0.8744905661230767
193004,0.14980354412343624
193005,0.04503795163717754
193006,0.6316174370209153
193007,0.045637887881892124
193008,0.5936505749336387
193009,0.9098657407553056
193010,0.00682921100584188
193011,0.17299669625227926
193012,0.7201934019471747
193013,0.5263214826795299
193014,0.5274608621824097
193015,0.7404549014241268
193016,0.6296113919015641
193017,0.03334285484649857
193018,0.00818695239873346
193019,0.5469555402500296
193020,0.005211906353393594
193021,0.4552705662094956
193022,0.005175137235157614
193023,0.08843569734571223
193024,0.011869525073154018
193025,0.39209483046831556
193026,0.5848026208334531
193027,0.2628763768119224
193028,0.8764257502056704
193029,0.8768908714948633
193030,0.9499763688979166
193031,0.221197380788434
193032,0.6061558178375365
193033,0.242594568746667
193034,0.44463656126941353
193035,0.39943077431172697
193036,0.005181579624318586
193037,0.6612276498169373
193038,0.022892268512586123
193039,0.02223290393511648
193040,0.9445465732506599
193041,0.13234494678244366
193042,0.5112439194327902
193043,0.8027088122427416
193044,0.6755090377637301
193045,0.7225759032081949
193046,0.011774569869258386
193047,0.6520952300973617
193048,0.7903385984537155
193049,0.7244256854848526
193050,0.41806855856385794
193051,0.014337681615940895
193052,0.7616823104559255
193053,0.5582766895337956
193054,0.919865924865345
193055,0.7431574082227224
193056,0.860252600111747
193057,0.011144273561196403
193058,0.025527576702987543
193059,0.015535894022609412
193060,0.010352921832403165
193061,0.03925659178207448
193062,0.6975609016001415
193063,0.578389904780423
193064,0.7349472552091577
193065,0.9253597835969797
193066,0.2995940237555235
193067,0.06968566296119144
193068,0.00487892775991799
193069,0.9055330154400959
193070,0.6165908798532214
