id,smoking
188113,0.6725115889711641
188114,0.15242615755715166
188115,0.37787334493537783
188116,0.38573844570056603
188117,0.35568822481388485
188118,0.14701830512616476
188119,0.19230545785053665
188120,0.3668661457395655
188121,0.6004218619102207
188122,0.7671056332119283
188123,0.06827193859132788
188124,0.4417008754230323
188125,0.11962126006890868
188126,0.13740770642318287
188127,0.5002643371680315
188128,0.29909909209542246
188129,0.04640475719119769
188130,0.1069502777144693
188131,0.7517526987141395
188132,0.7571846716129323
188133,0.15789913223316776
188134,0.6986558152592004
188135,0.3902390697594715
188136,0.2246355589954617
188137,0.6003954930197541
188138,0.512759769727851
188139,0.4815844759877998
188140,0.20790560399476044
188141,0.6999059974351386
188142,0.6802434490586553
188143,0.5027050283610104
188144,0.14082651377351277
188145,0.06334652641050358
188146,0.2637452043214852
188147,0.7643500321798358
188148,0.7380479850488957
188149,0.45184876373066435
188150,0.5689519511298098
188151,0.7791440361513318
188152,0.08843320472261315
188153,0.7954244204652167
188154,0.0858851632515961
188155,0.5908792586169022
188156,0.04305676056894715
188157,0.5810461901998646
188158,0.18215441287059975
188159,0.04860998860289776
188160,0.9634881345460331
188161,0.481676607527892
188162,0.466348221581314
188163,0.3316101358418829
188164,0.2972517403127584
188165,0.9552981437063431
188166,0.9151594923545576
188167,0.7562381833510484
188168,0.5052353342447863
188169,0.5488590378338744
188170,0.8035102588692717
188171,0.8727473171677885
188172,0.08313921909998524
188173,0.8241879617528004
188174,0.7851695102930982
188175,0.5833055979647586
188176,0.054059886206214644
188177,0.8891993644047134
188178,0.19346970038543107
188179,0.5101966369173603
188180,0.05582081639279068
188181,0.6158794032301147
188182,0.11761408999877705
188183,0.6890988373675545
188184,0.5775878211850584
188185,0.03997784273182343
188186,0.5531072562491814
188187,0.028739560356047748
188188,0.6113745937801055
188189,0.4536767654151687
188190,0.7105018778870583
188191,0.09411738178923713
188192,0.0586438933275146
188193,0.10028587021978853
188194,0.17245897246095276
188195,0.3779917331129891
188196,0.5664476091920222
188197,0.7449949566506064
188198,0.9081781046048183
188199,0.2709006753735023
188200,0.16948606809727032
188201,0.5576284981333006
188202,0.09996035225711719
188203,0.6907687391834015
188204,0.627678570968977
188205,0.7045782219121225
188206,0.1900271703785794
188207,0.039774967626007234
188208,0.04663052882634508
188209,0.18024242077717398
188210,0.7213790720229587
188211,0.2726875358036211
188212,0.051466501269551074
188213,0.13843740725512094
188214,0.9309458549496177
188215,0.10786587378069878
188216,0.027202077740224817
188217,0.15997371468514068
188218,0.6831297564960851
188219,0.867671467109112
188220,0.06328868031122387
188221,0.19865242953040005
188222,0.42145521083717336
188223,0.5372912591483978
188224,0.6717428348490739
188225,0.5337074064173257
188226,0.7646970233607591
188227,0.37974259525159854
188228,0.6326207541318625
188229,0.332435091057513
188230,0.018561461287359013
188231,0.7318273310147375
188232,0.8884732227853316
188233,0.06756331557013034
188234,0.8137993791776108
188235,0.6140700371213443
188236,0.4053724920604676
188237,0.6442062678791177
188238,0.16883254976412795
188239,0.8135136228443439
188240,0.4816867606406297
188241,0.6178140853690754
188242,0.1529204630583441
188243,0.5728752013112617
188244,0.045230667639859855
188245,0.3506379968829046
188246,0.049037714338563534
188247,0.6754892857203245
188248,0.42705217248840005
188249,0.484223332246552
188250,0.21606872864416726
188251,0.2614594757716632
188252,0.4026665690894441
188253,0.13124085451448905
188254,0.3554129439875145
188255,0.03831608088718244
188256,0.8767359846035638
188257,0.09635762722351719
188258,0.6057858276456514
188259,0.18680864125845167
188260,0.15870618726906477
188261,0.22232339480990496
188262,0.036465240823810786
188263,0.6368303339452791
188264,0.31271498517895796
188265,0.5570972978932811
188266,0.6663303148020542
188267,0.7008978264778049
188268,0.9797119569316471
188269,0.5358739874526252
188270,0.6481184475710758
188271,0.24079662767554766
188272,0.04173369987954374
188273,0.48105665968168054
188274,0.08830980126384222
188275,0.4355779399028242
188276,0.06203365343837418
188277,0.1906742685834508
188278,0.7955322159092801
188279,0.7148194940174134
188280,0.04791329604779162
188281,0.37957381385677585
188282,0.807279941036496
188283,0.04135392088913801
188284,0.008108789700572605
188285,0.37079557350099546
188286,0.6410042027621443
188287,0.10655930049239329
188288,0.9915206603746491
188289,0.038279615870736854
188290,0.15996872985250693
188291,0.579413544422072
188292,0.7484626979367974
188293,0.6519411847071156
188294,0.3368618380664949
188295,0.5231662682103153
188296,0.08347134509504565
188297,0.46938977456263475
188298,0.9392070611468608
188299,0.1714518135562606
188300,0.11265132039905147
188301,0.13531288314206041
188302,0.3067544993227354
188303,0.08085742057840913
188304,0.7327652440882132
188305,0.27269581652490843
188306,0.07060250121695748
188307,0.7642083765218385
188308,0.0587585781189917
188309,0.11831205988844368
188310,0.06434080500397542
188311,0.5941291411364804
188312,0.16877855211552453
188313,0.1035824161330948
188314,0.1241337439472208
188315,0.6182564708387234
188316,0.5929728944936266
188317,0.7580252391152403
188318,0.5957574290212513
188319,0.39226381207052574
188320,0.5686567121653174
188321,0.14222473167193547
188322,0.15542052385880634
188323,0.6372629062954606
188324,0.8097530804190822
188325,0.07807879198387244
188326,0.3365111046260314
188327,0.8028435596892607
188328,0.702058000401473
188329,0.06958197681817359
188330,0.8793311126983034
188331,0.8698373245114366
188332,0.7846731796556745
188333,0.00919659269938439
188334,0.22107079466899543
188335,0.09184854324908238
188336,0.8317097875778591
188337,0.551550413812187
188338,0.8733126567064645
188339,0.02219728906122963
188340,0.03664928661232891
188341,0.6187991680037999
188342,0.01567039843271015
188343,0.4776935495028274
188344,0.0599315705238943
188345,0.688219304108756
188346,0.6776794476400179
188347,0.12553112216539997
188348,0.31591621265360353
188349,0.11168596732822064
188350,0.26706304677525144
188351,0.37363928285693543
188352,0.5888365033545471
188353,0.17983651149720767
188354,0.14502580370017146
188355,0.8851282361468866
188356,0.5638188225789066
188357,0.341084485810888
188358,0.7697776238354768
188359,0.5095298808575499
188360,0.15855071946799812
188361,0.35965742116502436
188362,0.82721395907473
188363,0.20623503602679896
188364,0.8022982552783843
188365,0.09456985668584958
188366,0.43097175794363096
188367,0.6460348095446627
188368,0.6251490862055423
188369,0.9101737784325127
188370,0.5554855684168205
188371,0.5648040390319339
188372,0.6835087638439158
188373,0.8484997787959044
188374,0.938966976836132
188375,0.8144736870421441
188376,0.2241677088046331
188377,0.5617471401038665
188378,0.022678698793834683
188379,0.43491599193570235
188380,0.4636519809648782
188381,0.8845296206091923
188382,0.36589426821902926
188383,0.7915787057110537
188384,0.9733681864436612
188385,0.02670594822866166
188386,0.801397672796
188387,0.5475830983498559
188388,0.029771118912626043
188389,0.8046664565162058
188390,0.46061055119159333
188391,0.35021777355059047
188392,0.12721455309383672
188393,0.07077957631239548
188394,0.485529315311695
188395,0.5382142684041303
188396,0.6415578353167659
188397,0.39846184140947505
188398,0.07633068126422571
188399,0.4731240250609474
188400,0.7645212879490335
188401,0.09422737043185497
188402,0.14273140508065235
188403,0.5142545399750776
188404,0.8642361668311783
188405,0.700791545393353
188406,0.4915576132868869
188407,0.5183399747693413
188408,0.6696741511930069
188409,0.04629282950544607
188410,0.3265694590623847
188411,0.3163866846057989
188412,0.8605339111328679
188413,0.5854034699616472
188414,0.0783687477460441
188415,0.6716529965135276
188416,0.15187368953687652
188417,0.8490321769149227
188418,0.2308816743466504
188419,0.6221378792412967
188420,0.5028169758049009
188421,0.6731620359348449
188422,0.12140675700161141
188423,0.7406270602967155
188424,0.04404131824681125
188425,0.7363625448384826
188426,0.08507169285285704
188427,0.434139669085106
188428,0.9450968017597319
188429,0.06676753421656971
188430,0.7676869710523132
188431,0.9323466632891194
188432,0.13174607569987629
188433,0.5916953478483046
188434,0.6652687258625892
188435,0.7337981921474975
188436,0.36637462676921173
188437,0.7230846887670039
188438,0.4426217072144671
188439,0.28306407844977394
188440,0.9392882145754103
188441,0.5878727721588286
188442,0.09429022110382616
188443,0.14939827683474446
188444,0.274563686666613
188445,0.7482944892068243
188446,0.717802589238945
188447,0.24415560704214184
188448,0.1357499224972573
188449,0.5714308048190776
188450,0.09481303485402576
188451,0.9343381518423577
188452,0.07247434611847886
188453,0.6352155993783847
188454,0.05745420148064455
188455,0.3801683428395922
188456,0.6355197441780124
188457,0.4549046113146975
188458,0.1348632756643132
188459,0.11860345900858534
188460,0.048273109050633776
188461,0.13227462341226262
188462,0.46739771298216376
188463,0.6254964129669278
188464,0.32547066481766374
188465,0.11978191411147167
188466,0.17320041733568908
188467,0.5791952651040285
188468,0.4432002900461187
188469,0.1863420448068615
188470,0.6960946277461096
188471,0.03798254012855828
188472,0.5522922488269696
188473,0.040052669038273245
188474,0.8086144545467989
188475,0.03021332531291766
188476,0.6006946295587493
188477,0.8289501918663731
188478,0.23871313791196874
188479,0.09349587398271361
188480,0.6511398052691059
188481,0.4711206352211895
188482,0.05244830314562114
188483,0.12000231556345684
188484,0.6424503733622775
188485,0.4446637073359448
188486,0.7895946633147791
188487,0.34531266731918947
188488,0.4478579824356615
188489,0.056088920417201
188490,0.03496908693939907
188491,0.07782328255693821
188492,0.9999960189096866
188493,0.03709361507661596
188494,0.07074889866538076
188495,0.6480647881283488
188496,0.5318532016472741
188497,0.0512841138131793
188498,0.7573795911794665
188499,0.09119070635050536
188500,0.7612745035463422
188501,0.32863799327171644
188502,0.07426553715889864
188503,0.16581804667796135
188504,0.1289753403172124
188505,0.910411701889588
188506,0.49443041084268985
188507,0.9086453126854914
188508,0.7529444360816022
188509,0.7581751136243748
188510,0.1931281790807559
188511,0.4774456817348711
188512,0.6409027497476425
188513,0.43198929887752285
188514,0.6365064230138638
188515,0.17834714331392498
188516,0.029718115656647722
188517,0.8260525193562798
188518,0.5098370501599776
188519,0.373144318923907
188520,0.5263365689924496
188521,0.7162102124112717
188522,0.42659687510445593
188523,0.007295330702582989
188524,0.7566713710999624
188525,0.9204325896699213
188526,0.4082854174665626
188527,0.6298270490423417
188528,0.4825507863386779
188529,0.6257767174486173
188530,0.7861816918699798
188531,0.5870501677187908
188532,0.31584352717360537
188533,0.5068284192348148
188534,0.37351873897057725
188535,0.17658361430837108
188536,0.07407440038080039
188537,0.07759314195028884
188538,0.01876082041873278
188539,0.4725649752283473
188540,0.8897349699555127
188541,0.2837477492007205
188542,0.4625038733254331
188543,0.05616796415332732
188544,0.24377893385134222
188545,0.023280172353630328
188546,0.2869780477013704
188547,0.09475304151316513
188548,0.7056539419072563
188549,0.6162229700412822
188550,0.10537091055865755
188551,0.6545827651652032
188552,0.100415811283706
188553,0.6834996198634237
188554,0.1429811267626093
188555,0.7928386346332698
188556,0.7178064305528976
188557,0.36618582849468273
188558,0.07339014688459229
188559,0.22457952412709037
188560,0.3015255861368006
188561,0.6510691732879981
188562,0.8633771084439839
188563,0.6200739184860011
188564,0.3370959358571985
188565,0.8308726231549629
188566,0.539797049817282
188567,0.43335723402315945
188568,0.8276872311370239
188569,0.39997101559634557
188570,0.38206911095913965
188571,0.6689673551929912
188572,0.869730529707734
188573,0.3009663345473394
188574,0.3059507257217586
188575,0.5013906657475605
188576,0.6873531972432051
188577,0.03028177474747411
188578,0.9671955358672346
188579,0.5605909644361524
188580,0.24832850585082103
188581,0.21686256645866947
188582,0.24900232728355864
188583,0.07186508482542657
188584,0.33826131152444067
188585,0.8396470947767555
188586,0.5048823678793551
188587,0.7062110343733358
188588,0.6626484940418709
188589,0.1592528649599311
188590,0.5653892727871024
188591,0.9035308030493341
188592,0.7492881013875884
188593,0.07795195424970676
188594,0.1513419229140417
188595,0.03669229202577995
188596,0.3237620752719182
188597,0.5438781444047012
188598,0.6195438900709467
188599,0.6712292152668184
188600,0.010260663320024139
188601,0.7729533636304703
188602,0.27968193728057844
188603,0.08250802633408577
188604,0.8250184144671834
188605,0.2622770005910793
188606,0.7819996525738048
188607,0.5043869652023805
188608,0.046681703121279054
188609,0.11355527539109547
188610,0.7128183539263949
188611,0.39058260783942544
188612,0.5680452834800054
188613,0.7646413715122123
188614,0.1529225620880155
188615,0.714646786793187
188616,0.029720900941160817
188617,0.35067899576430417
188618,0.6313408055076816
188619,0.23421581589160748
188620,0.14988394140245218
188621,0.373216126983621
188622,0.45184097563299447
188623,0.7373632766779855
188624,0.01971196643911746
188625,0.781063357955462
188626,0.674804358661305
188627,0.7610962037307817
188628,0.2719657914336317
188629,0.8331394961307013
188630,0.44851419938438297
188631,0.7571951230854663
188632,0.05194547868414482
188633,0.0408350137646113
188634,0.45601724666782945
188635,0.021004069434393417
188636,0.11659180317492751
188637,0.2823229218459445
188638,0.03046151566679965
188639,0.04045558949092453
188640,0.9444245512159558
188641,0.7175927112708783
188642,0.9734924809218453
188643,0.3664159184912042
188644,0.028339358542147156
188645,0.9254318602181367
188646,0.6284392150554213
188647,0.7245291278546667
188648,0.46610876237905596
