id,smoking
181628,0.8080999058037638
181629,0.7020404107033879
181630,0.8665832587715189
181631,0.7013052499909558
181632,0.5521780900025349
181633,0.9076264487429049
181634,0.046226973341050304
181635,0.8788068290459902
181636,0.32636945565589087
181637,0.481245684890567
181638,0.8376062353150845
181639,0.35699377103276597
181640,0.6183967445701095
181641,0.4671614965513267
181642,0.3439569399118473
181643,0.643729178836082
181644,0.8137908861575116
181645,0.42559046866802974
181646,0.06106084763859986
181647,0.5935306091819811
181648,0.09820248582521166
181649,0.05894175786977209
181650,0.3516769921822523
181651,0.6067006841696116
181652,0.442419833623806
181653,0.04508453660940425
181654,0.45906370339289676
181655,0.05434773919372523
181656,0.4203260599420682
181657,0.7088550204105646
181658,0.4226363744061714
181659,0.10020012619703715
181660,0.10394281445005779
181661,0.6222176587246824
181662,0.25164790956622946
181663,0.20261982891675
181664,0.05387490193710796
181665,0.7963825565073687
181666,0.7061989166028136
181667,0.03933284605608422
181668,0.35188406354985924
181669,0.04313624475824255
181670,0.04360960361781187
181671,0.03775884097931382
181672,0.04327236826487609
181673,0.05254987024589381
181674,0.907952881517202
181675,0.5656959378499743
181676,0.04958383390480586
181677,0.8183722409177142
181678,0.046332129191497894
181679,0.04255237600852001
181680,0.7650897624421585
181681,0.49140233867141303
181682,0.05333970217993416
181683,0.7384649642886842
181684,0.40376126636073817
181685,0.8034082589839698
181686,0.18545165975751013
181687,0.050607838088698266
181688,0.6113215678276516
181689,0.05194942494461191
181690,0.6621837714223758
181691,0.8437338124425492
181692,0.11204273297884186
181693,0.298118046829509
181694,0.05518445911184135
181695,0.04262807307924863
181696,0.038284966411250274
181697,0.8604749130548764
181698,0.04742891607670901
181699,0.4128970435124756
181700,0.21912946032237934
181701,0.7829759764951366
181702,0.4459156208090918
181703,0.11979279715724339
181704,0.7266992588566741
181705,0.08447031179247294
181706,0.038007266542116856
181707,0.039034099139540666
181708,0.6364167149003601
181709,0.39183369990134775
181710,0.8205058037933376
181711,0.49280922368608826
181712,0.9104827242627186
181713,0.07265094360688658
181714,0.041247910837081875
181715,0.05819593140561423
181716,0.3069225431835093
181717,0.8725819099685493
181718,0.7182005184211452
181719,0.05436560688517665
181720,0.8814525607799818
181721,0.051847449352164926
181722,0.04311533657181516
181723,0.1021085742017554
181724,0.03452473147123488
181725,0.8175065877580671
181726,0.1705428653335411
181727,0.8403826380175979
181728,0.04719392614095764
181729,0.8403781680476494
181730,0.041769996864746764
181731,0.7805437524611938
181732,0.9096870821788383
181733,0.13851591770442187
181734,0.30025167629858435
181735,0.6939626462427844
181736,0.894467759445928
181737,0.2742155342659607
181738,0.7422018028150814
181739,0.05715059987149211
181740,0.8663931712639836
181741,0.5912823790700137
181742,0.6881248420331444
181743,0.1338476886003183
181744,0.16254670047545872
181745,0.0675719867331644
181746,0.09271736432065014
181747,0.8087698720579611
181748,0.8598178206744748
181749,0.4601786769825287
181750,0.8813037715151959
181751,0.227339866936252
181752,0.7460415199041287
181753,0.747604681864628
181754,0.5296677886972728
181755,0.642682558709664
181756,0.05390905376289902
181757,0.4152920063301597
181758,0.4813118992283571
181759,0.9091708818991149
181760,0.037958611554325936
181761,0.3921099373258605
181762,0.387458053059244
181763,0.07030146436932092
181764,0.5751349690411955
181765,0.24146931349271325
181766,0.8468888949337641
181767,0.577985840302365
181768,0.5160908884903986
181769,0.6585468962463266
181770,0.06064155063001176
181771,0.7528446948351047
181772,0.5036501381382633
181773,0.2910706579009119
181774,0.0779764768263413
181775,0.9087967457115059
181776,0.21300842110958385
181777,0.5825363814922334
181778,0.7998436832419353
181779,0.7513447578311808
181780,0.5743727388511133
181781,0.046507087905463984
181782,0.043272324289395175
181783,0.7086198974294146
181784,0.049819299102477795
181785,0.7122774093618848
181786,0.3426786827960089
181787,0.6392613411927791
181788,0.06679654363738849
181789,0.06017546932800295
181790,0.14738462362529584
181791,0.5309860605146973
181792,0.14895923133183184
181793,0.5506652679145401
181794,0.117886584873463
181795,0.03928740202822219
181796,0.8998006254079101
181797,0.6212502468571717
181798,0.06159275928875141
181799,0.051210313980930816
181800,0.875450249936653
181801,0.661697470051944
181802,0.06461012082240485
181803,0.29880981705842896
181804,0.07379657566231224
181805,0.04350039955851242
181806,0.04019661474606433
181807,0.24332358358681452
181808,0.036703454827919965
181809,0.04676902387863363
181810,0.5741432189370212
181811,0.0368614698517406
181812,0.8444359824318809
181813,0.6740368312620908
181814,0.042311343950240145
181815,0.4001085983936322
181816,0.30514905432036576
181817,0.687077009739583
181818,0.8565024433971079
181819,0.3052647236328407
181820,0.13384566745424728
181821,0.7822965537104035
181822,0.12203376888216651
181823,0.811817928644716
181824,0.044885126162598855
181825,0.18938034748465735
181826,0.06685780246894596
181827,0.03885318478320181
181828,0.7704745555963672
181829,0.06460319151416628
181830,0.11706004086787253
181831,0.5822752586690728
181832,0.6727692432838666
181833,0.424124067204303
181834,0.8319606623952708
181835,0.3202304670986267
181836,0.384568004083876
181837,0.059558706539807965
181838,0.27501786299685
181839,0.9004517873148488
181840,0.036948272200662644
181841,0.17605817330949816
181842,0.18021611332687873
181843,0.15959332357315092
181844,0.28857877266056825
181845,0.45614993391813324
181846,0.8074047850232636
181847,0.5977590908631029
181848,0.06129572988955624
181849,0.1326745324643501
181850,0.44934053572495053
181851,0.6705898745450527
181852,0.5772172606575834
181853,0.7341765937979259
181854,0.5826460215487489
181855,0.837806361605998
181856,0.7719427843469832
181857,0.04321160614762609
181858,0.7628838199003003
181859,0.679336427331616
181860,0.057173580475517585
181861,0.040362488011478966
181862,0.8899404385908318
181863,0.6029280402059588
181864,0.8666019334039231
181865,0.7301698249854589
181866,0.1592433798750455
181867,0.8220753294906195
181868,0.7909327499042552
181869,0.04968615111509432
181870,0.7413627292011569
181871,0.6969462695733933
181872,0.1134014753127389
181873,0.28755228459718474
181874,0.3510059724239384
181875,0.035890211293533175
181876,0.04748373770760193
181877,0.721903787794903
181878,0.7753269971639928
181879,0.6513025161429499
181880,0.6524860016927014
181881,0.46230952664753333
181882,0.8093048187941726
181883,0.6633234282507916
181884,0.054643610321019415
181885,0.599807270531747
181886,0.03463720709988556
181887,0.2585922576740505
181888,0.5621224280797393
181889,0.7653887978117757
181890,0.04929704093809564
181891,0.04931803293829511
181892,0.8554046963376744
181893,0.16962569302410826
181894,0.49050848782236056
181895,0.6397444349353388
181896,0.28488896567873306
181897,0.64323230210275
181898,0.07155176902908725
181899,0.6989408267654251
181900,0.42958002528318845
181901,0.32729982754596776
181902,0.8497538576318503
181903,0.04456373324458262
181904,0.04275125407494462
181905,0.5033819705668906
181906,0.0362438752194191
181907,0.0474293718303372
181908,0.16266950982873185
181909,0.6854495973609279
181910,0.6534966724515113
181911,0.6420848911553397
181912,0.8677682719549983
181913,0.09299644331296565
181914,0.03968493081773278
181915,0.19698978437177048
181916,0.5880410734020334
181917,0.1429309202156789
181918,0.0793439410578925
181919,0.05548594238042299
181920,0.3849864387909577
181921,0.2560086404030363
181922,0.09861704578038777
181923,0.7163273053256813
181924,0.06775561032805898
181925,0.7922422886038968
181926,0.3468849231275814
181927,0.5341862650866271
181928,0.7474142801990639
181929,0.6129825339593746
181930,0.8727572976625615
181931,0.7179767853556684
181932,0.8749226297228045
181933,0.038366848508162715
181934,0.6141861389575984
181935,0.0935482579514042
181936,0.78686473525344
181937,0.0395567217973688
181938,0.604143410296105
181939,0.8482682426692306
181940,0.7156738381292536
181941,0.05514148175778933
181942,0.03830783860218704
181943,0.33926944327996567
181944,0.7422202401708113
181945,0.04045779121106387
181946,0.7535280532176439
181947,0.6945794839572502
181948,0.8483766673705179
181949,0.06016597233234157
181950,0.1298000388330716
181951,0.05628469461841468
181952,0.0444737987314722
181953,0.802998051566517
181954,0.8090667702059582
181955,0.05357459173288708
181956,0.8530832087674015
181957,0.046218825479025415
181958,0.741383336255639
181959,0.5231166268162949
181960,0.8526505582195438
181961,0.05798588998916475
181962,0.04375975743285121
181963,0.4448443321489335
181964,0.08696237065653459
181965,0.6058991419475732
181966,0.4265816010315448
181967,0.2079935786358606
181968,0.12924642250185475
181969,0.6622865183512308
181970,0.04185602828368129
181971,0.6905073597448953
181972,0.34854047566786855
181973,0.05961226508229383
181974,0.06614606232042379
181975,0.047908476900486524
181976,0.5565140105860424
181977,0.04862663886916272
181978,0.7859624999198949
181979,0.04004303447208854
181980,0.7135744144386977
181981,0.039054896487892246
181982,0.2603078441077581
181983,0.40963554693347987
181984,0.12720344067029518
181985,0.7932672623031937
181986,0.816816129321183
181987,0.08712859703381785
181988,0.7827600501422083
181989,0.13262498212809795
181990,0.8291021702076489
181991,0.14130313717102305
181992,0.17440199033956694
181993,0.8447973474972521
181994,0.7632218457168606
181995,0.3582815269684221
181996,0.7262632267959068
181997,0.09267522426313339
181998,0.049764495786193706
181999,0.05490911912477952
182000,0.09266623342110347
182001,0.8708349876922644
182002,0.7927130103614916
182003,0.6276196713752382
182004,0.5484809225875622
182005,0.06398300366765203
182006,0.7711973611130076
182007,0.0550895353220706
182008,0.20781978537652882
182009,0.06099724596271523
182010,0.049187959999378514
182011,0.045081460640903126
182012,0.0384677350249988
182013,0.04608688397924144
182014,0.8911474520485659
182015,0.04282777507013258
182016,0.759596602527345
182017,0.4294808757174703
182018,0.043141273510777144
182019,0.7317169774091458
182020,0.4728032473235626
182021,0.032517998693019246
182022,0.0447390392342675
182023,0.04639884993508576
182024,0.19323677700924027
182025,0.6667987663825826
182026,0.15855004349288515
182027,0.7769975093962876
182028,0.06257852470796468
182029,0.03817316049707247
182030,0.5131754968328961
182031,0.7452456191955118
182032,0.6454165894928496
182033,0.07085283607374997
182034,0.28483384861637706
182035,0.33492443930812327
182036,0.06557686846626008
182037,0.6987564421382151
182038,0.8522567544537824
182039,0.21544598010176827
182040,0.4968889200826468
182041,0.7230560259278668
182042,0.042660664143480354
182043,0.13547483838232743
182044,0.047357831427962585
182045,0.6694838472733275
182046,0.1235297787360826
182047,0.681844034982764
182048,0.40990783748446247
182049,0.03999688486743262
182050,0.04857048249407634
182051,0.07897291574882466
182052,0.36068337993842053
182053,0.8231710891282908
182054,0.27451964270730905
182055,0.7656141299117137
182056,0.05562729848769215
182057,0.057187504438434116
182058,0.7817094998059709
182059,0.8325702942047951
182060,0.1736569626431789
182061,0.03917806610651059
182062,0.2539587602098019
182063,0.5097727093217691
182064,0.4792157173509318
182065,0.03913894299583904
182066,0.4913176887091861
182067,0.7409025907151785
182068,0.6110654436827849
182069,0.5269120668352949
182070,0.0457805421253733
182071,0.7797455756230391
182072,0.874004554154118
182073,0.038986829489142644
182074,0.07145976812111635
182075,0.05513400610023813
182076,0.27590584720665035
182077,0.7527911547217404
182078,0.25647977675232714
182079,0.05494151999882413
182080,0.05784150548742499
182081,0.6173898341942091
182082,0.5407800517233888
182083,0.04821405360504858
182084,0.04766890558156847
182085,0.039032584183783796
182086,0.2401766035566907
182087,0.7931741524239567
182088,0.04439799897047059
182089,0.5687277407613635
182090,0.0780643131815874
182091,0.07059100341018588
182092,0.042814281285500105
182093,0.21821005346603872
182094,0.36526124726014636
182095,0.2463948071151969
182096,0.5049510882679918
182097,0.296266370067516
182098,0.04918929896497421
182099,0.7342717664518912
182100,0.9157649721355459
182101,0.4654150594182905
182102,0.7769672194026795
182103,0.6822899621001614
182104,0.03837953719387446
182105,0.06595299709920452
182106,0.06239665701381912
182107,0.04991092171305735
182108,0.4691481525602067
182109,0.07799773996023106
182110,0.3943872674074665
182111,0.25355764461946195
182112,0.8017419413182028
182113,0.04585505834482518
182114,0.4183465577034381
182115,0.4822291706210778
182116,0.167006441468047
182117,0.8246415010185701
182118,0.3005029582681965
182119,0.24319118128869763
182120,0.5995863319012381
182121,0.9052481804826855
182122,0.057678421015511974
182123,0.7281612254896594
182124,0.8297892432313695
182125,0.2799548927509564
182126,0.03095029465391492
182127,0.8814250027779211
182128,0.7100461803910492
182129,0.7263479116587575
182130,0.7101364374174636
182131,0.7971824386053573
182132,0.05208443489304708
182133,0.5834179636410025
182134,0.7349198914057359
182135,0.2867383370359902
182136,0.0415509242380937
182137,0.5502875133366331
182138,0.7721014366678687
182139,0.6618943510966211
182140,0.045720489159618655
182141,0.12012343955922318
182142,0.8643474399443163
182143,0.7218667888830234
182144,0.042222959339151614
182145,0.7670003038476387
182146,0.03293264500209733
182147,0.04055725902134206
182148,0.8205033817211578
182149,0.04069944897819232
182150,0.5467444930663659
182151,0.052922654672251004
182152,0.03914893512534213
182153,0.045214429213010984
182154,0.17732486133066966
182155,0.6677541748471721
182156,0.6670052730283205
182157,0.044916117847908145
182158,0.5033923327833274
182159,0.2683397188146536
