id,smoking
188454,0.023882836835553565
188455,0.2030566858906567
188456,0.43678558014794966
188457,0.29660418280786705
188458,0.09087063972322963
188459,0.04610048895300167
188460,0.01706490636996213
188461,0.09471612956612387
188462,0.3865995676201886
188463,0.6065686025875606
188464,0.35786566539257886
188465,0.026572958670868268
188466,0.34923072969100466
188467,0.8202390020845497
188468,0.6887508833754571
188469,0.10054914628406524
188470,0.7751759982895186
188471,0.0489424634197071
188472,0.43328218666639867
188473,0.010493303457402065
188474,0.74949431883357
188475,0.0031976833944768
188476,0.4838406935077299
188477,0.9268851158776238
188478,0.10983500968569106
188479,0.0320857059747901
188480,0.5506762958053678
188481,0.41596254837593444
188482,0.005179436579033834
188483,0.04303772235190877
188484,0.7882869561461776
188485,0.687912991123386
188486,0.7256670563767639
188487,0.4270906636512484
188488,0.6298648138436648
188489,0.0044817142404694
188490,0.0029568620646683
188491,0.05960964101746077
188492,0.976800356000798
188493,0.010906467345011099
188494,0.018122518807233232
188495,0.7062927937911118
188496,0.5479016126805205
188497,0.011329348415951535
188498,0.3431238879839147
188499,0.018750161753189366
188500,0.5943738601828444
188501,0.39248532482628434
188502,0.03679312435246833
188503,0.0600769227385864
188504,0.018683802946645265
188505,0.9336287051515674
188506,0.17944530755843324
188507,0.8678083637487582
188508,0.8782012710930442
188509,0.6148178441285211
188510,0.09310354076539573
188511,0.29248046372662545
188512,0.8074820885790813
188513,0.48767280592514517
188514,0.6914136155940218
188515,0.07124036716739453
188516,0.001982976019987467
188517,0.812618292007007
188518,0.5671766635966946
188519,0.4010285138397724
188520,0.8284654939186091
188521,0.8688969584524878
188522,0.6511007685710287
188523,0.006415765771861033
188524,0.8024837651252751
188525,0.928603688686351
188526,0.07857431199170617
188527,0.3217856481707282
188528,0.3049951789279182
188529,0.6187597910496535
188530,0.8550775718517881
188531,0.8200346084758543
188532,0.27969475820623874
188533,0.7430323905668339
188534,0.43486964479977125
188535,0.05656022953128223
188536,0.04438999168413743
188537,0.025923993565880567
188538,0.0111586180362923
188539,0.39010355266330227
188540,0.9340401778740874
188541,0.1560614259106932
188542,0.5672098322434018
188543,0.0446030706270964
188544,0.5280712295033673
188545,0.0016441073908659333
188546,0.21635442863759732
188547,0.027422506101618168
188548,0.4298647475953954
188549,0.3864369703320385
188550,0.09433407331671602
188551,0.7015775928364167
188552,0.0646177246941753
188553,0.4708611908124791
188554,0.055724715227277795
188555,0.8035718082000388
188556,0.4036621103872715
188557,0.7158350665169847
188558,0.0205961937022268
188559,0.0749449269175374
188560,0.1982942961658729
188561,0.3106715278174781
188562,0.7213366515483693
188563,0.3648661720395592
188564,0.0792460244328995
188565,0.9420285512219623
188566,0.45960026511081703
188567,0.36481043085994286
188568,0.7676522183532493
188569,0.6382357793722547
188570,0.05257988386635376
188571,0.45118366511689745
188572,0.6741651710093887
188573,0.21449553557031767
188574,0.527635308715578
188575,0.41327629605437693
188576,0.5587066932563481
188577,0.0051306974654853335
188578,0.9218652748287613
188579,0.5423953476984616
188580,0.18907604154589253
188581,0.1195173137419524
188582,0.09797742586360021
188583,0.007815074869833167
188584,0.3202983049495128
188585,0.760877592110258
188586,0.5676355746182609
188587,0.8531270050523196
188588,0.8855234039132744
188589,0.031516737508369065
188590,0.47495172141594616
188591,0.6580080903672401
188592,0.8597907920018177
188593,0.01744602029212147
188594,0.06763511065008293
188595,0.005323868520325033
188596,0.3740620117049642
188597,0.572162435713231
188598,0.8436561913629195
188599,0.8155295102251562
188600,0.005140368951768867
188601,0.7751778031053854
188602,0.27319977700912695
188603,0.013196932024395666
188604,0.8802815724246106
188605,0.30826563941338875
188606,0.8575426402199066
188607,0.4445979480192961
188608,0.0093801293454066
188609,0.0179067712051348
188610,0.9152722078976683
188611,0.5646988099599438
188612,0.5176580740461926
188613,0.7162601775446946
188614,0.07604814475042852
188615,0.48629124937710627
188616,0.0089988597199075
188617,0.2472949952059277
188618,0.724231275636431
188619,0.0476982813506904
188620,0.0345478732923274
188621,0.34298054442687403
188622,0.4496491170850743
188623,0.7791039011942916
188624,0.0057104734123584674
188625,0.686736190358875
188626,0.753613292543229
188627,0.6802500406553035
188628,0.2883399853905835
188629,0.7070180631670283
188630,0.8224841859703672
188631,0.8501031585654274
188632,0.020656771176193998
188633,0.0021519299602133003
188634,0.7468466385150653
188635,0.001320087944723633
188636,0.08808924447848314
188637,0.42330642238757266
188638,0.0058048518447076335
188639,0.013299640136603367
188640,0.9176086439732686
188641,0.6902982704401235
188642,0.9796370634406052
188643,0.3692853130118792
188644,0.0065537342295306665
188645,0.9355666086853658
188646,0.8626540757468938
188647,0.5652266284517445
188648,0.5070441005520082
188649,0.36302664467581414
188650,0.9367253759320474
188651,0.5667869741135177
188652,0.5242834150712053
188653,0.832243778702248
188654,0.5179404392336101
188655,0.0019533227003099003
188656,0.1414851113613629
188657,0.4938660433730999
188658,0.1532886348214213
188659,0.018936314242341667
188660,0.41177794660036743
188661,0.819331338484734
188662,0.9452637082921082
188663,0.37849778657281336
188664,0.7634938985549692
188665,0.823439407631346
188666,0.15668128480082877
188667,0.0034777025191638
188668,0.05516978679743944
188669,0.0704914869063311
188670,0.028742963113724165
188671,0.7124268522571899
188672,0.13838886676584736
188673,0.918722081149121
188674,0.05755041457877397
188675,0.572589491057837
188676,0.729190465632466
188677,0.017085143459964734
188678,0.008266109255826068
188679,0.8868115320922328
188680,0.008108069826178567
188681,0.6500154969749385
188682,0.7300275726242779
188683,0.848273269236756
188684,0.0020920249423182335
188685,0.012746309878875733
188686,0.5932691175243371
188687,0.0914387071605157
188688,0.32626274797921434
188689,0.1498984871272124
188690,0.8144564506670312
188691,0.02586458766685387
188692,0.46833372088963676
188693,0.8034187050419151
188694,0.6558984788758567
188695,0.12694389409270576
188696,0.08404459582874944
188697,0.9107000183733686
188698,0.6944589587000213
188699,0.44836058304534365
188700,0.8480029884315515
188701,0.034999368167187635
188702,0.6050881954335455
188703,0.1307132440897704
188704,0.15694436676398657
188705,0.9541939739965203
188706,0.5928147931927278
188707,0.3768662254063755
188708,0.6250411673421745
188709,0.3943651120775778
188710,0.2416999809626265
188711,0.8862301629588233
188712,0.19643056162781145
188713,0.47383748953189153
188714,0.8380482659754721
188715,0.12292535063523728
188716,0.4567651719312699
188717,0.10261801925507509
188718,0.006934334846898634
188719,0.9421048633196037
188720,0.017456553618429366
188721,0.5618238099770728
188722,0.4161279326485097
188723,0.018776853394548633
188724,0.5564725464254053
188725,0.055851861136576635
188726,0.6896501990958009
188727,0.8929014591952816
188728,0.9185230133549146
188729,0.749995850219455
188730,0.702345147705087
188731,0.886784735867848
188732,0.9014629179843959
188733,0.5495064130855024
188734,0.0044922357867642
188735,0.6617436924473983
188736,0.8563551327694036
188737,0.33981317171346426
188738,0.060160560290802405
188739,0.6992155173516753
188740,0.6500565137805764
188741,0.2370394788547224
188742,0.8138858565896482
188743,0.5220052145226867
188744,0.04121886212568867
188745,0.002408018142724467
188746,0.8350426996124858
188747,0.04424744767500266
188748,0.0594095151829728
188749,0.020327185650488102
188750,0.7556763177930983
188751,0.72022866489616
188752,0.3674810327388312
188753,0.18514474935605163
188754,0.5920176394144389
188755,0.017596829718555963
188756,0.04592041255617837
188757,0.05862413490006416
188758,0.0120309288849528
188759,0.41850373916130557
188760,0.24405068513036166
188761,0.48904396911969633
188762,0.7172512025485265
188763,0.09155300913372273
188764,0.011158588982570066
188765,0.5829219761343591
188766,0.6591556438016298
188767,0.09773813231035723
188768,0.09711941222015293
188769,0.643860929913494
188770,0.0061632479827397335
188771,0.009553041156311034
188772,0.6679376526693082
188773,0.5873647808929855
188774,0.7195124256557913
188775,0.7971685825074551
188776,0.675403470038118
188777,0.4953483531715532
188778,0.005116049124993267
188779,0.02464163231008923
188780,0.7006599259796014
188781,0.3747180918378592
188782,0.708762368984062
188783,0.4463614904009123
188784,0.40587860784931734
188785,0.9414214683339388
188786,0.03439010491962597
188787,0.17890552708756677
188788,0.4620288536404776
188789,0.4117715115872678
188790,0.9643406926684174
188791,0.282871787262972
188792,0.8960531496954931
188793,0.731935086072462
188794,0.7744114712180964
188795,0.730948479953609
188796,0.6607235025955688
188797,0.8768438239491755
188798,0.0183885799176968
188799,0.2172658180361172
188800,0.031205025090557434
188801,0.5149029399873059
188802,0.6534203068179211
188803,0.8610655733856208
188804,0.7650323485628806
188805,0.6421601161407937
188806,0.31663591567013516
188807,0.8599342668911394
188808,0.09060018784351032
188809,0.31771142878368747
188810,0.5788081831199643
188811,0.0484743731645553
188812,0.0460013503038754
188813,0.8799738492488377
188814,0.0058025093194153
188815,0.5289847792010934
188816,0.8103479240570124
188817,0.26688119914386793
188818,0.2488164151115377
188819,0.8734723514851113
188820,0.7517697948491683
188821,0.8359486158506376
188822,0.36481412549781567
188823,0.011185453740348766
188824,0.8075135765172888
188825,0.0092574399444051
188826,0.0031513894880287664
188827,0.767395295644989
188828,0.728484524170664
188829,0.016074821653903334
188830,0.8900968909976066
188831,0.47634789541803113
188832,0.8203671677337022
188833,0.5924519064132269
188834,0.8228440336651351
188835,0.5302787701856216
188836,0.8634082329974587
188837,0.4576533780539487
188838,0.5441326710024109
188839,0.07314613473851606
188840,0.4933911729613995
188841,0.6714536499629918
188842,0.5803070915440971
188843,0.8961031901649276
188844,0.695261912018824
188845,0.013753969694873766
188846,0.5800426829961277
188847,0.6674489561189881
188848,0.0094748401901484
188849,0.8776961285085481
188850,0.026222993755207202
188851,0.007871390119223767
188852,0.010304967564870668
188853,0.008497848315408266
188854,0.9981583398308252
188855,0.6133316467246527
188856,0.31656140286274126
188857,0.07098113262399335
188858,0.03397578300987547
188859,0.7054421726945629
188860,0.8191834210674243
188861,0.5169176714476128
188862,0.8738490749933224
188863,0.4319404783765149
188864,0.04653518705605126
188865,0.961472461650947
188866,0.0027623012661677666
188867,0.5476690048986178
188868,0.6189557312252141
188869,0.2931356381806498
188870,0.0047407771134998665
188871,0.40336534700202326
188872,0.3148471965238793
188873,0.8692999389978011
188874,0.14100051742755249
188875,0.0110841349236325
188876,0.05816358083663686
188877,0.0038708766839965665
188878,0.5072833147609912
188879,0.7085119921718185
188880,0.31840948458351165
188881,0.4260351334745684
188882,0.07266404701423354
188883,0.605710512951142
188884,0.028663615838953566
188885,0.020513251128476434
188886,0.033907926828796564
188887,0.0178252051729481
188888,0.8839243591195004
188889,0.11023785934546959
188890,0.0922621499220657
188891,0.0252034306100388
188892,0.4001182988395724
188893,0.13706636109277046
188894,0.7562842606113284
188895,0.5352681944387551
188896,0.012739925154404001
188897,0.9361342793854494
188898,0.5075613651688651
188899,0.30174001944799295
188900,0.6684108993901327
188901,0.7742234735518204
188902,0.3747076931541284
188903,0.3399907614658207
188904,0.44846841396790005
188905,0.5994052169728479
188906,0.515374189729103
188907,0.57141725052664
188908,0.6466555904629195
188909,0.461775285971924
188910,0.7913844325025602
188911,0.004604234980033101
188912,0.017026190717145433
188913,0.7281047018634866
188914,0.26281407103328785
188915,0.06189834777609413
188916,0.5725757075086266
188917,0.20887534163076663
188918,0.04724460747730457
188919,0.8110059944684117
188920,0.824648967369091
188921,0.04699909242335646
188922,0.8681291765189486
188923,0.40676082764138366
188924,0.017272166418009768
188925,0.001935695194898733
188926,0.3903543079456521
188927,0.7160175223133497
188928,0.808027385511699
188929,0.9375605894883622
188930,0.5720959620422964
188931,0.0104485719211517
188932,0.6529782237801983
188933,0.9697426578052536
188934,0.9420506224509667
188935,0.10542342390376687
188936,0.5279275614319616
188937,0.07911081532977826
188938,0.733540877986687
188939,0.8184237055329776
188940,0.5893457651536004
188941,0.024622676592652503
188942,0.8921959616247616
188943,0.05233545773017894
188944,0.759988089704041
188945,0.9378901921578823
188946,0.24255715164243907
188947,0.8988256983067441
188948,0.16479945167033425
188949,0.8859746236939094
188950,0.8570864431072898
188951,0.8574670489278039
188952,0.4402951718070763
188953,0.029979741357768763
188954,0.6986730875604389
188955,0.6745726128093007
188956,0.7904374223182812
188957,0.6049569011485156
188958,0.8951837886570582
188959,0.7006364384389091
188960,0.30667376742995667
188961,0.9954284298095413
188962,0.6593132049520296
188963,0.6125077963796058
188964,0.020964509360822132
188965,0.027598685956952067
188966,0.4929518014216434
188967,0.07383403478797575
188968,0.007618453848913833
188969,0.022012942776906668
188970,0.5604815060571321
188971,0.23672916317993717
188972,0.8658143574280203
188973,0.05080876091470723
188974,0.4129867741478311
188975,0.5742585645280113
188976,0.559051524681833
188977,0.4559628351312001
188978,0.0037705854542271337
188979,0.6412499551136007
188980,0.007701633824779767
188981,0.45341259735731515
188982,0.6950484463585672
188983,0.6232794395236257
188984,0.8540616084153928
188985,0.8401320515012299
