id,smoking
181016,0.6716484855738973
181017,0.5808931326597967
181018,0.030228721570330054
181019,0.29323083484402457
181020,0.03564882748237513
181021,0.7483393731628003
181022,0.7493894435619446
181023,0.9304285456149605
181024,0.4193473816502353
181025,0.04698382672712554
181026,0.9019388930486687
181027,0.9643563433898044
181028,0.9161285148847539
181029,0.005346845407315584
181030,0.8871190982445898
181031,0.0184066529367174
181032,0.007868409270671001
181033,0.4409315536420088
181034,0.7880781036823151
181035,0.43335347039955463
181036,0.47861599069847577
181037,0.9626027654078865
181038,0.2397346368298904
181039,0.9439713283835841
181040,0.057877447061446284
181041,0.2073360128104441
181042,0.34793090575786195
181043,0.39787509665183585
181044,0.03536982986581891
181045,0.8425646996355451
181046,0.8960331919918219
181047,0.3184276945168125
181048,0.043585666259934853
181049,0.5287571433282598
181050,0.9126198050615723
181051,0.9034653187578081
181052,0.8807885641543968
181053,0.01736408286341775
181054,0.7621594018919544
181055,0.355459765818495
181056,0.012846099365276933
181057,0.8996177298545053
181058,0.10285096310372757
181059,0.030438974118987622
181060,0.42260470678985174
181061,0.1479100762697931
181062,0.9226015637711286
181063,0.6597157243942033
181064,0.03901840560577189
181065,0.4510687779935612
181066,0.7769794695395135
181067,0.6758117740803612
181068,0.8076933915895343
181069,0.767615394597172
181070,0.47981319543021284
181071,0.8570654953008957
181072,0.8279340200343757
181073,0.5628520642278199
181074,0.7474945709955755
181075,0.2686655512929727
181076,0.03396936398078007
181077,0.6840394117692019
181078,0.31080731882061735
181079,0.015168031617520866
181080,0.0019682045266764835
181081,0.6950310290394207
181082,0.3951993046821869
181083,0.8519944777159845
181084,0.3391836930020393
181085,0.37805424145278177
181086,0.7139189004460482
181087,0.017701496552376884
181088,0.5889895462760933
181089,0.13332376177136213
181090,0.854276334374432
181091,0.8825073054791187
181092,0.012843830199295485
181093,0.009975098898221952
181094,0.34762895276145933
181095,0.0295301344579821
181096,0.7826726061680653
181097,0.8281672036408195
181098,0.042191351860570984
181099,0.0371809061820894
181100,0.7841429081323493
181101,0.14731272745346416
181102,0.039371384140778745
181103,0.34464519631192986
181104,0.042447469896272065
181105,0.8394602837696136
181106,0.9222820847423615
181107,0.05751225959193522
181108,0.0063444452948687845
181109,0.45065264584573794
181110,0.6172129199067627
181111,0.18653922694359543
181112,0.9411122706964381
181113,0.7845549380672434
181114,0.5447018256093489
181115,0.6405159200334446
181116,0.009229496074952333
181117,0.016193764109145668
181118,0.6584493199924871
181119,0.012627889615409234
181120,0.02248638596155622
181121,0.5174726622622364
181122,0.309725532253183
181123,0.7134042021761058
181124,0.8554850096177375
181125,0.002982835827016917
181126,0.22502910215025615
181127,0.10526058052189208
181128,0.7973725666583686
181129,0.013219989899624167
181130,0.932238610023683
181131,0.009862062256175435
181132,0.8175724019716146
181133,0.027519729898661388
181134,0.8071478484263818
181135,0.011474373323751902
181136,0.7639524933135762
181137,0.021353526849423755
181138,0.9087158441930232
181139,0.6366446175498662
181140,0.7197472335177679
181141,0.05570539620591775
181142,0.03488552787555197
181143,0.5950378378367364
181144,0.027441826296585974
181145,0.6672289240376873
181146,0.00900537764390795
181147,0.0974714017840834
181148,0.34777914559517087
181149,0.005458460114345184
181150,0.3526294768908835
181151,0.005028521022209667
181152,0.847234359736208
181153,0.32058437166238846
181154,0.6015708604087813
181155,0.3645321965426071
181156,0.13139210140677882
181157,0.6887867948871437
181158,0.4844623877370536
181159,0.4612649591839898
181160,0.5488835267506847
181161,0.20111687919989174
181162,0.02939034163785147
181163,0.9400785497609688
181164,0.8058774756002449
181165,0.024414966932703966
181166,0.802485206506392
181167,0.0046547177643473
181168,0.9439082161065981
181169,0.8224660905942812
181170,0.48139199484239276
181171,0.9586892001140689
181172,0.7594615208509785
181173,0.3362896099370633
181174,0.9278730611688626
181175,0.8288340196400072
181176,0.8248444670560672
181177,0.3800212158421229
181178,0.9482087481977572
181179,0.8591639450239773
181180,0.8578514504040399
181181,0.8652534350383148
181182,0.8551428227585962
181183,0.5940944948787018
181184,0.9016401029033018
181185,0.8859010240307333
181186,0.5986327147928443
181187,0.7491903096467208
181188,0.03785932709047154
181189,0.051435658234273186
181190,0.02380839103095552
181191,0.44892447607767905
181192,0.011905745689001516
181193,0.4307148377575652
181194,0.8519882892052387
181195,0.7763711670289738
181196,0.5819379611551397
181197,0.8779406598460505
181198,0.7543904622383061
181199,0.36538631923151754
181200,0.22513364623529883
181201,0.009444969417501418
181202,0.1901998556577212
181203,0.6851730287021734
181204,0.011627515208496019
181205,0.8409860095246203
181206,0.4666957002423832
181207,0.8101815310858685
181208,0.6885054068928765
181209,0.8833640941410362
181210,0.028629623091471237
181211,0.5032993721620116
181212,0.013460584913583217
181213,0.0031200614514953007
181214,0.5084908818647743
181215,0.7645244242076299
181216,0.006716832719928333
181217,0.7835907176257275
181218,0.7315460949075844
181219,0.6241225637737592
181220,0.7419482467784347
181221,0.009376456490568235
181222,0.6160308363039482
181223,0.014991542536582067
181224,0.42047018375073364
181225,0.4461271107104758
181226,0.963702358236627
181227,0.608243275243193
181228,0.614733020601356
181229,0.9450879734809123
181230,0.05218202245636077
181231,0.011263599185504368
181232,0.6293417364056257
181233,0.47819231738087953
181234,0.5670038416842956
181235,0.7397930079422993
181236,0.3133268695445612
181237,0.49618732065922483
181238,0.818611350478335
181239,0.24297687006502278
181240,0.5947245726705327
181241,0.05162012588170927
181242,0.014820083304727434
181243,0.7684734042226842
181244,0.09178708054136475
181245,0.6261668705363197
181246,0.0020287268877727
181247,0.009034681057553519
181248,0.7643428665989708
181249,0.6149288523321067
181250,0.0014812806341392168
181251,0.06363584354081568
181252,0.7947614614222761
181253,0.7322270431156764
181254,0.5322594615162054
181255,0.010081945027868034
181256,0.06437826735306172
181257,0.7290388036101186
181258,0.5906348701086584
181259,0.8852434725583904
181260,0.5934716045952616
181261,0.5844185491440383
181262,0.4768192990595749
181263,0.01620534489974855
181264,0.009318790415089234
181265,0.17032175838610555
181266,0.6965877299927756
181267,0.46604384808467236
181268,0.7516866684503761
181269,0.3089136051041931
181270,0.12115385283492187
181271,0.04275005275140999
181272,0.5352370326346875
181273,0.6159092666517012
181274,0.12728742250128716
181275,0.6540190105586899
181276,0.8558127456448251
181277,0.9140730281040688
181278,0.7320939936765112
181279,0.26772231561054305
181280,0.07184276270652729
181281,0.01440422356812302
181282,0.7871567624939003
181283,0.7637972884290553
181284,0.20715931606477553
181285,0.6085819387862671
181286,0.01805038850696212
181287,0.22303676693265564
181288,0.14322114389706492
181289,0.03725037960337565
181290,0.606109576955747
181291,0.7382253173519899
181292,0.8687197636430867
181293,0.03389327113614218
181294,0.09494793724747431
181295,0.459899114670393
181296,0.10965016665282877
181297,0.8637272352573285
181298,0.013807350416917068
181299,0.7539817699866673
181300,0.13430854079306637
181301,0.8930900917743767
181302,0.023112266898041734
181303,0.04434011213315142
181304,0.5253518709549883
181305,0.7175043536573054
181306,0.0048733305888719
181307,0.6546491769948194
181308,0.4351365793454986
181309,0.03270716596668546
181310,0.5329671424426121
181311,0.10155919139478227
181312,0.03409955921789135
181313,0.015269129522499102
181314,0.01250241511951965
181315,0.8746197067145844
181316,0.2163272631783288
181317,0.689266110574385
181318,0.8966886653407007
181319,0.8113327426877851
181320,0.6594564257737554
181321,0.25414982032112876
181322,0.6197562251583933
181323,0.3586505535520398
181324,0.39993351141192623
181325,0.2753004767211359
181326,0.833787046220962
181327,0.9253391207947341
181328,0.017442682743265003
181329,0.37209373124844275
181330,0.8039925708304527
181331,0.8449480221088992
181332,0.002740452179531233
181333,0.004303132036482117
181334,0.005916692843486301
181335,0.9048288366420295
181336,0.466537217657174
181337,0.17489991544427683
181338,0.007211945217856667
181339,0.21662055703983182
181340,0.5276074676872365
181341,0.4442083640704099
181342,0.843905802615546
181343,0.935772458319495
181344,0.020808890971841403
181345,0.6297951324515314
181346,0.478673443099365
181347,0.02262358581861487
181348,0.07811112478058894
181349,0.5999665783644702
181350,0.007627798747333717
181351,0.5232867861233165
181352,0.9288979769268342
181353,0.6487724316892768
181354,0.4587413101097139
181355,0.11226983136296026
181356,0.7376266937381515
181357,0.20405094710559532
181358,0.7005378484924729
181359,0.6874992619886657
181360,0.5181527796760534
181361,0.10232501502612368
181362,0.8860444353612063
181363,0.08723696387586091
181364,0.17866222521287745
181365,0.5582429201750324
181366,0.8485530204266403
181367,0.47982379791957513
181368,0.007525135416788734
181369,0.8231037733886492
181370,0.20982755783077633
181371,0.33738573115458054
181372,0.5353113092856499
181373,0.004755695623135266
181374,0.40280821326475036
181375,0.6677433837986917
181376,0.01872764453556387
181377,0.798941997468681
181378,0.10677592544292543
181379,0.04959650671988887
181380,0.041707542780304134
181381,0.046267250800946354
181382,0.26118249563537677
181383,0.2946399495963851
181384,0.7861871559104441
181385,0.7379914169212676
181386,0.009250061699788202
181387,0.6516839675227251
181388,0.8971454126244939
181389,0.8809157197322625
181390,0.4000579407354066
181391,0.7322457214273259
181392,0.4894767139624273
181393,0.2634538186578174
181394,0.8885196308701256
181395,0.755126304278155
181396,0.6807006603627199
181397,0.004590863850652017
181398,0.19160485963699514
181399,0.6854000198597302
181400,0.010587300875390868
181401,0.3791215661713068
181402,0.6680613232935942
181403,0.85593139794665
181404,0.40804494109491474
181405,0.5577704715189743
181406,0.7465622525862442
181407,0.8575924312732186
181408,0.05060271019483663
181409,0.007459484321301251
181410,0.6027738427060118
181411,0.6622885801583261
181412,0.4455191099132846
181413,0.9093353363805249
181414,0.8802698819067946
181415,0.002452943354321017
181416,0.6225755858776624
181417,0.8461682284105498
181418,0.0150855996622646
181419,0.7388748468826213
181420,0.7543240459556525
181421,0.005366708565355401
181422,0.2609254875894688
181423,0.9182755697499079
181424,0.5322929948726728
181425,0.0028440916063839335
181426,0.010084001942832752
181427,0.0033942653552124333
181428,0.002323694180049583
181429,0.003976422773621634
181430,0.7460598374873911
181431,0.0757045425530869
181432,0.44276829923051303
181433,0.31158867570669807
181434,0.8812365344570553
181435,0.018420540886012703
181436,0.032747836935700055
181437,0.3786479781008662
181438,0.7572901338638314
181439,0.031214285453450636
181440,0.027922736208550018
181441,0.5952288923161017
181442,0.9209964994034219
181443,0.4116801089551418
181444,0.20621358724336178
181445,0.7502350710309992
181446,0.08677706912259026
181447,0.7757737546201328
181448,0.9141000618649302
181449,0.021751781450695902
181450,0.5331840655629069
181451,0.0073759486120280665
181452,0.12754149599964817
181453,0.12790451050970897
181454,0.007766598047404285
181455,0.509611628443527
181456,0.862743316326311
181457,0.47854459314605885
181458,0.5398736610865903
181459,0.79221342650616
181460,0.47586318720332826
181461,0.5922965365401935
181462,0.8680597372331512
181463,0.6751806415819874
181464,0.5417175428180931
181465,0.7337160328458384
181466,0.7277096032260253
181467,0.4699411609275792
181468,0.5003099407273482
181469,0.17560487617472495
181470,0.7688761253107159
181471,0.75780852525253
181472,0.6206311895958663
181473,0.8890415000574342
181474,0.02158098401088622
181475,0.3615335524449177
181476,0.42807698733831556
181477,0.9106968472564863
181478,0.5360313758429103
181479,0.9300618091887463
181480,0.00879825622140235
181481,0.015678972636609168
181482,0.7709093590447924
181483,0.7874881561531212
181484,0.7629511658088022
181485,0.6326451566254779
181486,0.3273333261034575
181487,0.5782387264023924
181488,0.6257606532760466
181489,0.0017975476536904
181490,0.019451332984797787
181491,0.7558331877760217
181492,0.8649558253127091
181493,0.008830934169409286
181494,0.35257585289158183
181495,0.003015562889597317
181496,0.0090494718657854
181497,0.008663956923169151
181498,0.0076053298218367
181499,0.3465343402205486
181500,0.9018078206229619
181501,0.03623867081308717
181502,0.7511569253821213
181503,0.8466845584195665
181504,0.9690381546038266
181505,0.007339276723744
181506,0.4458633423371849
181507,0.01091023933462145
181508,0.3140687637715492
181509,0.5355611246676234
181510,0.00408419170115385
181511,0.0912997608447217
181512,0.7306324688830876
181513,0.7755311557614213
181514,0.32757501010391016
181515,0.6848026909391746
181516,0.0008234857230309501
181517,0.7605178784641765
181518,0.702302813846404
181519,0.005422643906981618
181520,0.5681990620315733
181521,0.9253178903105346
181522,0.10906986896191082
181523,0.7281033842880689
181524,0.4293743155146887
181525,0.6035292910692908
181526,0.7064415593240484
181527,0.48027781409557657
181528,0.59079298262015
181529,0.4432923403102231
181530,0.47063687997778186
181531,0.06390088225904364
181532,0.6383790071614882
181533,0.0043293119859322
181534,0.31356453007702034
181535,0.6300500800873016
181536,0.0014340101181237667
181537,0.8268821698687056
181538,0.9455668482223202
181539,0.30546051350041825
181540,0.8457948067027301
181541,0.8324488729209235
181542,0.49580980567584576
181543,0.022500160181764702
